% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
53.224998474121,3.1594097614288,-27.8408203125,17.038396835327,3.1594097614288,-27.8408203125,17.038396835327,0.029323995113373,0.047173492610455,-0.016426997259259,0.99832099676132,0.029323995113373,0.047173492610455,-0.016426997259259,0.99832099676132
53.25899887085,2.9382171630859,-28.388891220093,17.912048339844,2.9382171630859,-28.388891220093,17.912048339844,0.045210748910904,0.045839041471481,-0.017188338562846,0.99777722358704,0.045210748910904,0.045839041471481,-0.017188338562846,0.99777722358704
53.291999816895,2.577205657959,-29.032289505005,18.863523483276,2.577205657959,-29.032289505005,18.863523483276,0.061846554279327,0.042909912765026,-0.018921727314591,0.99698334932327,0.061846554279327,0.042909912765026,-0.018921727314591,0.99698334932327
53.325000762939,2.2543594837189,-29.586978912354,19.656122207642,2.2543594837189,-29.586978912354,19.656122207642,0.076711624860764,0.040207635611296,-0.01972807943821,0.99604690074921,0.076711624860764,0.040207635611296,-0.01972807943821,0.99604690074921
53.359001159668,2.0236654281616,-30.102905273438,20.424674987793,2.0236654281616,-30.102905273438,20.424674987793,0.089189231395721,0.038527701050043,-0.018161073327065,0.99510353803635,0.089189231395721,0.038527701050043,-0.018161073327065,0.99510353803635
53.391998291016,1.819708943367,-30.670135498047,21.178400039673,1.819708943367,-30.670135498047,21.178400039673,0.10319176316261,0.037428338080645,-0.016335513442755,0.99382281303406,0.10319176316261,0.037428338080645,-0.016335513442755,0.99382281303406
53.424999237061,1.6175847053528,-31.174951553345,21.751434326172,1.6175847053528,-31.174951553345,21.751434326172,0.11506181955338,0.036524951457977,-0.015143955126405,0.99257105588913,0.11506181955338,0.036524951457977,-0.015143955126405,0.99257105588913
53.458999633789,1.4681038856506,-31.672472000122,22.268611907959,1.4681038856506,-31.672472000122,22.268611907959,0.12588301301003,0.036369103938341,-0.013949387706816,0.99128007888794,0.12588301301003,0.036369103938341,-0.013949387706816,0.99128007888794
53.492000579834,1.2301371097565,-32.180812835693,22.809745788574,1.2301371097565,-32.180812835693,22.809745788574,0.13724195957184,0.034805081784725,-0.01282605342567,0.98984277248383,0.13724195957184,0.034805081784725,-0.01282605342567,0.98984277248383
53.525001525879,1.1342566013336,-32.611320495605,23.168363571167,1.1342566013336,-32.611320495605,23.168363571167,0.14626559615135,0.034087404608727,-0.01251907646656,0.98857867717743,0.14626559615135,0.034087404608727,-0.01251907646656,0.98857867717743
53.55899810791,1.0308420658112,-32.971145629883,23.41609954834,1.0308420658112,-32.971145629883,23.41609954834,0.15349754691124,0.033084191381931,-0.012562765739858,0.98751509189606,0.15349754691124,0.033084191381931,-0.012562765739858,0.98751509189606
53.591999053955,0.9711811542511,-33.234958648682,23.63271522522,0.9711811542511,-33.234958648682,23.63271522522,0.15763446688652,0.032195147126913,-0.014063836075366,0.9868723154068,0.15763446688652,0.032195147126913,-0.014063836075366,0.9868723154068
53.625,0.952712059021,-33.403232574463,23.676118850708,0.952712059021,-33.403232574463,23.676118850708,0.15996506810188,0.032598040997982,-0.013970362022519,0.98648536205292,0.15996506810188,0.032598040997982,-0.013970362022519,0.98648536205292
53.659000396729,1.0603520870209,-33.48498916626,23.627559661865,1.0603520870209,-33.48498916626,23.627559661865,0.15986126661301,0.034029271453619,-0.014767595566809,0.98644226789474,0.15986126661301,0.034029271453619,-0.014767595566809,0.98644226789474
53.692001342773,1.127086520195,-33.361740112305,23.640113830566,1.127086520195,-33.361740112305,23.640113830566,0.15595218539238,0.034519020467997,-0.016463425010443,0.98702394962311,0.15595218539238,0.034519020467997,-0.016463425010443,0.98702394962311
53.724998474121,1.3009005784988,-33.30924987793,23.462144851685,1.3009005784988,-33.30924987793,23.462144851685,0.15340834856033,0.036481946706772,-0.016308700665832,0.98735445737839,0.15340834856033,0.036481946706772,-0.016308700665832,0.98735445737839
53.75899887085,1.4569835662842,-33.254093170166,23.277654647827,1.4569835662842,-33.254093170166,23.277654647827,0.15097895264626,0.038222923874855,-0.016778860241175,0.98765528202057,0.15097895264626,0.038222923874855,-0.016778860241175,0.98765528202057
53.791999816895,1.6369767189026,-33.170825958252,23.14056968689,1.6369767189026,-33.170825958252,23.14056968689,0.14823466539383,0.040279597043991,-0.017293471843004,0.98798018693924,0.14823466539383,0.040279597043991,-0.017293471843004,0.98798018693924
53.825000762939,1.7366369962692,-33.133270263672,23.041982650757,1.7366369962692,-33.133270263672,23.041982650757,0.14701747894287,0.04124291241169,-0.019293297082186,0.98808538913727,0.14701747894287,0.04124291241169,-0.019293297082186,0.98808538913727
53.858001708984,1.8783338069916,-33.134426116943,22.997159957886,1.8783338069916,-33.134426116943,22.997159957886,0.14686286449432,0.043194487690926,-0.01991705596447,0.98801255226135,0.14686286449432,0.043194487690926,-0.01991705596447,0.98801255226135
53.891998291016,1.9932054281235,-33.168022155762,22.970914840698,1.9932054281235,-33.168022155762,22.970914840698,0.14830651879311,0.044069979339838,-0.021146338433027,0.98773276805878,0.14830651879311,0.044069979339838,-0.021146338433027,0.98773276805878
53.924999237061,2.0672793388367,-33.264739990234,22.985277175903,2.0672793388367,-33.264739990234,22.985277175903,0.15008896589279,0.044484421610832,-0.021658511832356,0.98743373155594,0.15008896589279,0.044484421610832,-0.021658511832356,0.98743373155594
53.958000183105,2.0515599250793,-33.317096710205,23.063117980957,2.0515599250793,-33.317096710205,23.063117980957,0.15164133906364,0.044270139187574,-0.021931756287813,0.98720014095306,0.15164133906364,0.044270139187574,-0.021931756287813,0.98720014095306
53.992000579834,2.099170923233,-33.359992980957,23.117498397827,2.099170923233,-33.359992980957,23.117498397827,0.15254113078117,0.04423538222909,-0.02098074182868,0.98708367347717,0.15254113078117,0.04423538222909,-0.02098074182868,0.98708367347717
54.025001525879,2.0086479187012,-33.472385406494,23.134712219238,2.0086479187012,-33.472385406494,23.134712219238,0.15425762534142,0.043145086616278,-0.021990593522787,0.98684310913086,0.15425762534142,0.043145086616278,-0.021990593522787,0.98684310913086
54.05899810791,2.0574145317078,-33.458339691162,23.190544128418,2.0574145317078,-33.458339691162,23.190544128418,0.15357038378716,0.04318418353796,-0.021075814962387,0.98696863651276,0.15357038378716,0.04318418353796,-0.021075814962387,0.98696863651276
54.091999053955,2.0853440761566,-33.519786834717,23.126844406128,2.0853440761566,-33.519786834717,23.126844406128,0.15503147244453,0.043565824627876,-0.02044883184135,0.98673665523529,0.15503147244453,0.043565824627876,-0.02044883184135,0.98673665523529
54.125,2.1019055843353,-33.478534698486,23.137641906738,2.1019055843353,-33.478534698486,23.137641906738,0.15422642230988,0.043732672929764,-0.02046512812376,0.98685503005981,0.15422642230988,0.043732672929764,-0.02046512812376,0.98685503005981
54.159000396729,2.0452280044556,-33.468067169189,23.142778396606,2.0452280044556,-33.468067169189,23.142778396606,0.15350934863091,0.042930021882057,-0.021135449409485,0.98698782920837,0.15350934863091,0.042930021882057,-0.021135449409485,0.98698782920837
54.192001342773,2.0694806575775,-33.429187774658,23.050426483154,2.0694806575775,-33.429187774658,23.050426483154,0.15156483650208,0.043316517025232,-0.021233763545752,0.98726940155029,0.15156483650208,0.043316517025232,-0.021233763545752,0.98726940155029
54.224998474121,2.1047778129578,-33.348510742188,23.009399414063,2.1047778129578,-33.348510742188,23.009399414063,0.14902499318123,0.043637584894896,-0.021980326622725,0.98762559890747,0.14902499318123,0.043637584894896,-0.021980326622725,0.98762559890747
54.25899887085,2.1218662261963,-33.294219970703,22.910503387451,2.1218662261963,-33.294219970703,22.910503387451,0.14705592393875,0.04388926923275,-0.022137196734548,0.98790591955185,0.14705592393875,0.04388926923275,-0.022137196734548,0.98790591955185
54.291999816895,2.1546356678009,-33.273319244385,22.76668548584,2.1546356678009,-33.273319244385,22.76668548584,0.14577800035477,0.044688537716866,-0.022451721131802,0.98805242776871,0.14577800035477,0.044688537716866,-0.022451721131802,0.98805242776871
54.325000762939,2.1900360584259,-33.210189819336,22.70521736145,2.1900360584259,-33.210189819336,22.70521736145,0.14372581243515,0.045299753546715,-0.02274052798748,0.98831862211227,0.14372581243515,0.045299753546715,-0.02274052798748,0.98831862211227
54.359001159668,2.3050200939178,-33.178745269775,22.623168945313,2.3050200939178,-33.178745269775,22.623168945313,0.14268004894257,0.046710677444935,-0.021660836413503,0.98842871189117,0.14268004894257,0.046710677444935,-0.021660836413503,0.98842871189117
54.391998291016,2.3483788967133,-33.063999176025,22.610534667969,2.3483788967133,-33.063999176025,22.610534667969,0.1401090323925,0.0469203107059,-0.022070121020079,0.98877739906311,0.1401090323925,0.0469203107059,-0.022070121020079,0.98877739906311
54.424999237061,2.3373663425446,-33.048862457275,22.62615776062,2.3373663425446,-33.048862457275,22.62615776062,0.14032736420631,0.047075595706701,-0.022403303533792,0.98873162269592,0.14032736420631,0.047075595706701,-0.022403303533792,0.98873162269592
54.458000183105,2.3228235244751,-33.045146942139,22.620260238647,2.3228235244751,-33.045146942139,22.620260238647,0.14053478837013,0.047730568796396,-0.020945582538843,0.98870277404785,0.14053478837013,0.047730568796396,-0.020945582538843,0.98870277404785
54.492000579834,2.2531223297119,-33.05891418457,22.642154693604,2.2531223297119,-33.05891418457,22.642154693604,0.14122414588928,0.04655609279871,-0.021301686763763,0.98865294456482,0.14122414588928,0.04655609279871,-0.021301686763763,0.98865294456482
54.525001525879,2.2513108253479,-33.083606719971,22.653907775879,2.2513108253479,-33.083606719971,22.653907775879,0.14122727513313,0.046935833990574,-0.020024979487062,0.9886611700058,0.14122727513313,0.046935833990574,-0.020024979487062,0.9886611700058
54.55899810791,2.3017699718475,-33.059299468994,22.709316253662,2.3017699718475,-33.059299468994,22.709316253662,0.14117053151131,0.046973530203104,-0.019055102020502,0.98868668079376,0.14117053151131,0.046973530203104,-0.019055102020502,0.98868668079376
54.591999053955,2.240665435791,-33.037902832031,22.720989227295,2.240665435791,-33.037902832031,22.720989227295,0.14024472236633,0.046492371708155,-0.019156958907843,0.9888391494751,0.14024472236633,0.046492371708155,-0.019156958907843,0.9888391494751
54.625,2.1831088066101,-33.037574768066,22.717533111572,2.1831088066101,-33.037574768066,22.717533111572,0.14025840163231,0.045883629471064,-0.019895765930414,0.98885107040405,0.14025840163231,0.045883629471064,-0.019895765930414,0.98885107040405
54.659000396729,2.2628486156464,-33.019901275635,22.700075149536,2.2628486156464,-33.019901275635,22.700075149536,0.13930049538612,0.047436892986298,-0.018346183001995,0.98894321918488,0.13930049538612,0.047436892986298,-0.018346183001995,0.98894321918488
54.692001342773,2.3740031719208,-33.011318206787,22.650770187378,2.3740031719208,-33.011318206787,22.650770187378,0.13871803879738,0.047772061079741,-0.019096430391073,0.98899471759796,0.13871803879738,0.047772061079741,-0.019096430391073,0.98899471759796
54.724998474121,2.373368024826,-32.98025894165,22.627429962158,2.373368024826,-32.98025894165,22.627429962158,0.137242436409,0.048152469098568,-0.01888095587492,0.98918616771698,0.137242436409,0.048152469098568,-0.01888095587492,0.98918616771698
54.75899887085,2.3881516456604,-32.950836181641,22.595020294189,2.3881516456604,-32.950836181641,22.595020294189,0.13601249456406,0.048177972435951,-0.019192161038518,0.98934882879257,0.13601249456406,0.048177972435951,-0.019192161038518,0.98934882879257
54.791999816895,2.3451290130615,-32.90864944458,22.583011627197,2.3451290130615,-32.90864944458,22.583011627197,0.13516739010811,0.048398409038782,-0.018972028046846,0.98945820331573,0.13516739010811,0.048398409038782,-0.018972028046846,0.98945820331573
54.825000762939,2.3204746246338,-32.8864402771,22.601261138916,2.3204746246338,-32.8864402771,22.601261138916,0.13430109620094,0.048040810972452,-0.01836808398366,0.98960494995117,0.13430109620094,0.048040810972452,-0.01836808398366,0.98960494995117
54.858001708984,2.3682253360748,-32.934581756592,22.540512084961,2.3682253360748,-32.934581756592,22.540512084961,0.13504880666733,0.049154698848724,-0.017426110804081,0.98946553468704,0.13504880666733,0.049154698848724,-0.017426110804081,0.98946553468704
54.891998291016,2.3305149078369,-32.895904541016,22.594093322754,2.3305149078369,-32.895904541016,22.594093322754,0.1342442035675,0.048848643898964,-0.017760334536433,0.98958420753479,0.1342442035675,0.048848643898964,-0.017760334536433,0.98958420753479
54.924999237061,2.2938115596771,-32.912452697754,22.564908981323,2.2938115596771,-32.912452697754,22.564908981323,0.13468825817108,0.048730701208115,-0.017300402745605,0.98953783512115,0.13468825817108,0.048730701208115,-0.017300402745605,0.98953783512115
54.958000183105,2.2781882286072,-32.920791625977,22.573862075806,2.2781882286072,-32.920791625977,22.573862075806,0.13495537638664,0.048632986843586,-0.017119674012065,0.98950934410095,0.13495537638664,0.048632986843586,-0.017119674012065,0.98950934410095
54.992000579834,2.2624773979187,-32.933044433594,22.57678604126,2.2624773979187,-32.933044433594,22.57678604126,0.135135024786,0.048272207379341,-0.016697088256478,0.98950970172882,0.135135024786,0.048272207379341,-0.016697088256478,0.98950970172882
55.025001525879,2.2483355998993,-32.963302612305,22.534196853638,2.2483355998993,-32.963302612305,22.534196853638,0.13622879981995,0.047802459448576,-0.016650479286909,0.9893833398819,0.13622879981995,0.047802459448576,-0.016650479286909,0.9893833398819
55.057998657227,2.3107750415802,-32.922626495361,22.552341461182,2.3107750415802,-32.922626495361,22.552341461182,0.13488709926605,0.048450410366058,-0.01577115803957,0.98954999446869,0.13488709926605,0.048450410366058,-0.01577115803957,0.98954999446869
55.091999053955,2.1823275089264,-32.901077270508,22.569416046143,2.1823275089264,-32.901077270508,22.569416046143,0.13443782925606,0.047488860785961,-0.016172036528587,0.98965132236481,0.13443782925606,0.047488860785961,-0.016172036528587,0.98965132236481
55.125,2.2185990810394,-32.851638793945,22.573938369751,2.2185990810394,-32.851638793945,22.573938369751,0.13398677110672,0.047807291150093,-0.015609169378877,0.98970621824265,0.13398677110672,0.047807291150093,-0.015609169378877,0.98970621824265
55.159000396729,2.21795129776,-32.821781158447,22.615951538086,2.21795129776,-32.821781158447,22.615951538086,0.13308647274971,0.048021763563156,-0.015342116355896,0.989821434021,0.13308647274971,0.048021763563156,-0.015342116355896,0.989821434021
55.192001342773,2.129590511322,-32.844944000244,22.622951507568,2.129590511322,-32.844944000244,22.622951507568,0.13402420282364,0.047125514596701,-0.01590658351779,0.98972910642624,0.13402420282364,0.047125514596701,-0.01590658351779,0.98972910642624
55.224998474121,2.1320908069611,-32.885406494141,22.610876083374,2.1320908069611,-32.885406494141,22.610876083374,0.13470348715782,0.047746047377586,-0.013816557824612,0.98963844776154,0.13470348715782,0.047746047377586,-0.013816557824612,0.98963844776154
55.25899887085,2.1072783470154,-32.867050170898,22.620834350586,2.1072783470154,-32.867050170898,22.620834350586,0.13374435901642,0.047360591590405,-0.012538528069854,0.98980414867401,0.13374435901642,0.047360591590405,-0.012538528069854,0.98980414867401
55.291999816895,2.0431504249573,-32.966079711914,22.567903518677,2.0431504249573,-32.966079711914,22.567903518677,0.13487565517426,0.046181283891201,-0.012960335239768,0.98970091342926,0.13487565517426,0.046181283891201,-0.012960335239768,0.98970091342926
55.325000762939,1.9511612653732,-32.94310760498,22.616815567017,1.9511612653732,-32.94310760498,22.616815567017,0.1344678401947,0.044588003307581,-0.014078105799854,0.98981416225433,0.1344678401947,0.044588003307581,-0.014078105799854,0.98981416225433
55.358001708984,1.924169421196,-32.938724517822,22.626392364502,1.924169421196,-32.938724517822,22.626392364502,0.13450217247009,0.044400677084923,-0.013916082680225,0.9898202419281,0.13450217247009,0.044400677084923,-0.013916082680225,0.9898202419281
55.391998291016,1.951717376709,-32.982845306396,22.670215606689,1.951717376709,-32.982845306396,22.670215606689,0.13474062085152,0.044375121593475,-0.014133317396045,0.98978590965271,0.13474062085152,0.044375121593475,-0.014133317396045,0.98978590965271
55.424999237061,1.8986370563507,-32.988662719727,22.744289398193,1.8986370563507,-32.988662719727,22.744289398193,0.13449209928513,0.043763317167759,-0.015212411992252,0.98983091115952,0.13449209928513,0.043763317167759,-0.015212411992252,0.98983091115952
55.458000183105,2.0104148387909,-32.995624542236,22.766206741333,2.0104148387909,-32.995624542236,22.766206741333,0.13454952836037,0.044918783009052,-0.013792001642287,0.98979222774506,0.13454952836037,0.044918783009052,-0.013792001642287,0.98979222774506
55.492000579834,2.1062121391296,-33.014770507813,22.751825332642,2.1062121391296,-33.014770507813,22.751825332642,0.1342231631279,0.045772593468428,-0.01284871250391,0.98981004953384,0.1342231631279,0.045772593468428,-0.01284871250391,0.98981004953384
55.525001525879,2.0603892803192,-33.023063659668,22.764274597168,2.0603892803192,-33.023063659668,22.764274597168,0.13456332683563,0.044559743255377,-0.014097162522376,0.98980212211609,0.13456332683563,0.044559743255377,-0.014097162522376,0.98980212211609
55.55899810791,2.0903453826904,-33.05228805542,22.718221664429,2.0903453826904,-33.05228805542,22.718221664429,0.13572731614113,0.044919148087502,-0.013617089018226,0.98963379859924,0.13572731614113,0.044919148087502,-0.013617089018226,0.98963379859924
55.591999053955,2.1314768791199,-33.052639007568,22.758472442627,2.1314768791199,-33.052639007568,22.758472442627,0.13549742102623,0.044333778321743,-0.01453170273453,0.98967862129211,0.13549742102623,0.044333778321743,-0.01453170273453,0.98967862129211
55.625,2.0970375537872,-33.054912567139,22.782388687134,2.0970375537872,-33.054912567139,22.782388687134,0.1355365216732,0.043901991099119,-0.015462388284504,0.98967838287354,0.1355365216732,0.043901991099119,-0.015462388284504,0.98967838287354
55.658000946045,2.2077367305756,-33.107166290283,22.768997192383,2.2077367305756,-33.107166290283,22.768997192383,0.13631647825241,0.045145452022552,-0.014516992494464,0.98952966928482,0.13631647825241,0.045145452022552,-0.014516992494464,0.98952966928482
55.692001342773,2.1038303375244,-33.152736663818,22.771646499634,2.1038303375244,-33.152736663818,22.771646499634,0.13692012429237,0.043402962386608,-0.015733020380139,0.98950576782227,0.13692012429237,0.043402962386608,-0.015733020380139,0.98950576782227
55.724998474121,2.1605818271637,-33.122058868408,22.797960281372,2.1605818271637,-33.122058868408,22.797960281372,0.13630545139313,0.043810904026031,-0.014900228008628,0.98958539962769,0.13630545139313,0.043810904026031,-0.014900228008628,0.98958539962769
55.75899887085,2.149836063385,-33.172348022461,22.729328155518,2.149836063385,-33.172348022461,22.729328155518,0.13738870620728,0.043539233505726,-0.015055174008012,0.98944532871246,0.13738870620728,0.043539233505726,-0.015055174008012,0.98944532871246
55.791999816895,2.1861772537231,-33.120040893555,22.76287651062,2.1861772537231,-33.120040893555,22.76287651062,0.1356121301651,0.043631833046675,-0.014413926750422,0.9896959066391,0.1356121301651,0.043631833046675,-0.014413926750422,0.9896959066391
55.825000762939,2.140745639801,-33.125823974609,22.764574050903,2.140745639801,-33.125823974609,22.764574050903,0.13633394241333,0.042843781411648,-0.015345993451774,0.98961710929871,0.13633394241333,0.042843781411648,-0.015345993451774,0.98961710929871
55.858001708984,2.1057262420654,-33.077674865723,22.740669250488,2.1057262420654,-33.077674865723,22.740669250488,0.13550180196762,0.042639005929232,-0.014783279038966,0.98974877595901,0.13550180196762,0.042639005929232,-0.014783279038966,0.98974877595901
55.891998291016,2.0799469947815,-33.066593170166,22.770267486572,2.0799469947815,-33.066593170166,22.770267486572,0.13525721430779,0.041697584092617,-0.015397460199893,0.98981285095215,0.13525721430779,0.041697584092617,-0.015397460199893,0.98981285095215
55.924999237061,2.0497906208038,-33.095958709717,22.765703201294,2.0497906208038,-33.095958709717,22.765703201294,0.13605576753616,0.041316635906696,-0.014665325172246,0.989730656147,0.13605576753616,0.041316635906696,-0.014665325172246,0.989730656147
55.958000183105,2.0731089115143,-33.087001800537,22.770690917969,2.0731089115143,-33.087001800537,22.770690917969,0.136624366045,0.041150968521833,-0.014009132049978,0.98966860771179,0.136624366045,0.041150968521833,-0.014009132049978,0.98966860771179
55.992000579834,2.0631692409515,-33.059310913086,22.793445587158,2.0631692409515,-33.059310913086,22.793445587158,0.13558667898178,0.041018664836884,-0.013170575723052,0.98982840776443,0.13558667898178,0.041018664836884,-0.013170575723052,0.98982840776443
56.025001525879,1.9538562297821,-33.069538116455,22.793521881104,1.9538562297821,-33.069538116455,22.793521881104,0.13646265864372,0.039464797824621,-0.013757237233222,0.9897632598877,0.13646265864372,0.039464797824621,-0.013757237233222,0.9897632598877
56.057998657227,1.9573830366135,-33.09700012207,22.727293014526,1.9573830366135,-33.09700012207,22.727293014526,0.13819885253906,0.03821886703372,-0.014454892836511,0.98956120014191,0.13819885253906,0.03821886703372,-0.014454892836511,0.98956120014191
56.091999053955,1.9612782001495,-33.144016265869,22.706695556641,1.9612782001495,-33.144016265869,22.706695556641,0.13891607522964,0.037192985415459,-0.015963794663548,0.98947674036026,0.13891607522964,0.037192985415459,-0.015963794663548,0.98947674036026
56.125,1.9367665052414,-33.016021728516,22.714590072632,1.9367665052414,-33.016021728516,22.714590072632,0.13682264089584,0.037622734904289,-0.015799384564161,0.98975473642349,0.13682264089584,0.037622734904289,-0.015799384564161,0.98975473642349
56.158000946045,1.9755445718765,-32.9299659729,22.726802825928,1.9755445718765,-32.9299659729,22.726802825928,0.13323819637299,0.04200017824769,-0.012619934976101,0.99011325836182,0.13323819637299,0.04200017824769,-0.012619934976101,0.99011325836182
56.192001342773,2.0245232582092,-32.849510192871,22.675498962402,2.0245232582092,-32.849510192871,22.675498962402,0.12720686197281,0.051217645406723,-0.0061975046992302,0.99053353071213,0.12720686197281,0.051217645406723,-0.0061975046992302,0.99053353071213
56.224998474121,2.1571912765503,-32.721920013428,22.662261962891,2.1571912765503,-32.721920013428,22.662261962891,0.12069633603096,0.058538429439068,-0.0020328108221292,0.99095988273621,0.12069633603096,0.058538429439068,-0.0020328108221292,0.99095988273621
56.25899887085,2.3133912086487,-32.670600891113,22.700395584106,2.3133912086487,-32.670600891113,22.700395584106,0.11805638670921,0.063752941787243,-0.0017609428614378,0.99095666408539,0.11805638670921,0.063752941787243,-0.0017609428614378,0.99095666408539
56.291999816895,2.43470287323,-32.768974304199,22.6354637146,2.43470287323,-32.768974304199,22.6354637146,0.11998361349106,0.066273063421249,-0.0036086030304432,0.99055474996567,0.11998361349106,0.066273063421249,-0.0036086030304432,0.99055474996567
56.325000762939,2.4703688621521,-32.810031890869,22.600324630737,2.4703688621521,-32.810031890869,22.600324630737,0.12116160988808,0.067353248596191,-0.0053010247647762,0.99033093452454,0.12116160988808,0.067353248596191,-0.0053010247647762,0.99033093452454
56.359001159668,2.5456390380859,-32.876514434814,22.56060218811,2.5456390380859,-32.876514434814,22.56060218811,0.12257778644562,0.070008218288422,-0.0053103603422642,0.98997247219086,0.12257778644562,0.070008218288422,-0.0053103603422642,0.98997247219086
56.391998291016,2.6900410652161,-32.931648254395,22.549264907837,2.6900410652161,-32.931648254395,22.549264907837,0.12446871399879,0.071777790784836,-0.0046327970921993,0.98961305618286,0.12446871399879,0.071777790784836,-0.0046327970921993,0.98961305618286
56.424999237061,2.7037696838379,-33.010711669922,22.520488739014,2.7037696838379,-33.010711669922,22.520488739014,0.12774533033371,0.070963308215141,-0.0049765966832638,0.98925250768661,0.12774533033371,0.070963308215141,-0.0049765966832638,0.98925250768661
56.458000183105,2.6678898334503,-33.042251586914,22.50032043457,2.6678898334503,-33.042251586914,22.50032043457,0.12920871376991,0.069446884095669,-0.0059181824326515,0.98916494846344,0.12920871376991,0.069446884095669,-0.0059181824326515,0.98916494846344
56.492000579834,2.6140165328979,-33.111419677734,22.492134094238,2.6140165328979,-33.111419677734,22.492134094238,0.13091069459915,0.068593963980675,-0.0077650435268879,0.98898774385452,0.13091069459915,0.068593963980675,-0.0077650435268879,0.98898774385452
56.525001525879,2.6564180850983,-33.083145141602,22.521308898926,2.6564180850983,-33.083145141602,22.521308898926,0.13088300824165,0.071154527366161,-0.0072529017925262,0.98881447315216,0.13088300824165,0.071154527366161,-0.0072529017925262,0.98881447315216
56.557998657227,2.6537256240845,-33.096706390381,22.546323776245,2.6537256240845,-33.096706390381,22.546323776245,0.13210707902908,0.072412416338921,-0.0086085610091686,0.98854941129684,0.13210707902908,0.072412416338921,-0.0086085610091686,0.98854941129684
56.591999053955,2.603905916214,-33.125011444092,22.578706741333,2.603905916214,-33.125011444092,22.578706741333,0.13398492336273,0.072757318615913,-0.0089670456945896,0.98826813697815,0.13398492336273,0.072757318615913,-0.0089670456945896,0.98826813697815
56.625,2.5916833877563,-33.166900634766,22.615571975708,2.5916833877563,-33.166900634766,22.615571975708,0.13467422127724,0.072037078440189,-0.0080089271068573,0.98823547363281,0.13467422127724,0.072037078440189,-0.0080089271068573,0.98823547363281
56.658000946045,2.5782155990601,-33.156642913818,22.68338394165,2.5782155990601,-33.156642913818,22.68338394165,0.13534954190254,0.070984333753586,-0.006879910826683,0.98822784423828,0.13534954190254,0.070984333753586,-0.006879910826683,0.98822784423828
56.692001342773,2.3469541072845,-33.250476837158,22.715307235718,2.3469541072845,-33.250476837158,22.715307235718,0.13786840438843,0.066750176250935,-0.0076023060828447,0.9881694316864,0.13786840438843,0.066750176250935,-0.0076023060828447,0.9881694316864
56.724998474121,2.346884727478,-33.293159484863,22.697587966919,2.346884727478,-33.293159484863,22.697587966919,0.13850703835487,0.06702446937561,-0.004753302782774,0.98807954788208,0.13850703835487,0.06702446937561,-0.004753302782774,0.98807954788208
56.757999420166,2.2750422954559,-33.255420684814,22.740253448486,2.2750422954559,-33.255420684814,22.740253448486,0.13626292347908,0.068143427371979,-0.0018369369208813,0.9883246421814,0.13626292347908,0.068143427371979,-0.0018369369208813,0.9883246421814
56.791999816895,2.1999380588531,-33.367115020752,22.745449066162,2.1999380588531,-33.367115020752,22.745449066162,0.13758370280266,0.071832731366158,0.0030495561659336,0.98787724971771,0.13758370280266,0.071832731366158,0.0030495561659336,0.98787724971771
56.825000762939,2.0842490196228,-33.415500640869,22.724195480347,2.0842490196228,-33.415500640869,22.724195480347,0.13800409436226,0.072396293282509,0.0060545988380909,0.98776364326477,0.13800409436226,0.072396293282509,0.0060545988380909,0.98776364326477
56.858001708984,2.0022220611572,-33.455200195313,22.719673156738,2.0022220611572,-33.455200195313,22.719673156738,0.13871791958809,0.074442625045776,0.011362157762051,0.98746466636658,0.13871791958809,0.074442625045776,0.011362157762051,0.98746466636658
56.890998840332,1.9809398651123,-33.563892364502,22.653871536255,1.9809398651123,-33.563892364502,22.653871536255,0.14183560013771,0.079386249184608,0.016183491796255,0.98656916618347,0.14183560013771,0.079386249184608,0.016183491796255,0.98656916618347
56.923999786377,1.8596017360687,-33.595485687256,22.682209014893,1.8596017360687,-33.595485687256,22.682209014893,0.14359617233276,0.081096455454826,0.018417473882437,0.98613607883453,0.14359617233276,0.081096455454826,0.018417473882437,0.98613607883453
56.957000732422,1.8026653528214,-33.655334472656,22.646270751953,1.8026653528214,-33.655334472656,22.646270751953,0.14500772953033,0.081409573554993,0.020040845498443,0.98587191104889,0.14500772953033,0.081409573554993,0.020040845498443,0.98587191104889
56.973999023438,1.7791191339493,-33.67472076416,22.624568939209,1.7791191339493,-33.67472076416,22.624568939209,0.14539831876755,0.082105129957199,0.020794561132789,0.9857411980629,0.14539831876755,0.082105129957199,0.020794561132789,0.9857411980629
57.006999969482,1.7832967042923,-33.70002746582,22.545249938965,1.7832967042923,-33.70002746582,22.545249938965,0.14632433652878,0.084558241069317,0.022863917052746,0.98535090684891,0.14632433652878,0.084558241069317,0.022863917052746,0.98535090684891
57.025001525879,1.8422294855118,-33.654403686523,22.544279098511,1.8422294855118,-33.654403686523,22.544279098511,0.14540585875511,0.084296211600304,0.02213778719306,0.98552584648132,0.14540585875511,0.084296211600304,0.02213778719306,0.98552584648132
