% Data output, exercise = peg_board_level_1
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z 
49.798999786377,-0.071062944829464,-2.3721199035645,6.919508934021,-0.91500318050385,-0.6938601732254,5.5865478515625,-0.14534725248814,-0.057555038481951,0.1944464892149,0.96837604045868,-0.090760819613934,0.098520323634148,-0.14378763735294,0.98050063848495
49.81600189209,-0.069922998547554,-2.3640275001526,6.918372631073,-0.91523188352585,-0.6931027173996,5.5865378379822,-0.14584928750992,-0.057278864085674,0.19422939419746,0.96836054325104,-0.091040626168251,0.09870146214962,-0.14378371834755,0.98045700788498
49.833000183105,-0.071236647665501,-2.3595993518829,6.9190444946289,-0.91501688957214,-0.69265955686569,5.5862731933594,-0.14605185389519,-0.057171456515789,0.19416965544224,0.96834826469421,-0.091127954423428,0.098833650350571,-0.14380492269993,0.98043251037598
49.848999023438,-0.073206126689911,-2.3581655025482,6.9177985191345,-0.91471713781357,-0.69267815351486,5.5868372917175,-0.14589628577232,-0.056911334395409,0.19415928423405,0.96838915348053,-0.091070182621479,0.098922595381737,-0.14383712410927,0.98042410612106
49.86600112915,-0.074173368513584,-2.3577778339386,6.9159007072449,-0.91405498981476,-0.69296532869339,5.5875787734985,-0.14593842625618,-0.056869003921747,0.19416593015194,0.96838396787643,-0.090959958732128,0.098714932799339,-0.14381478726864,0.98045855760574
49.882999420166,-0.075886733829975,-2.3580551147461,6.9132723808289,-0.91218566894531,-0.69298028945923,5.5869855880737,-0.14619094133377,-0.056946024298668,0.19420158863068,0.96833425760269,-0.091072291135788,0.098480693995953,-0.1437806636095,0.98047667741776
49.898998260498,-0.07669398188591,-2.3588738441467,6.9132480621338,-0.90904229879379,-0.69366228580475,5.5890340805054,-0.14604842662811,-0.056749943643808,0.19419820606709,0.96836787462234,-0.090633690357208,0.098124921321869,-0.14381067454815,0.98054856061935
49.916000366211,-0.069109655916691,-2.3595013618469,6.913604259491,-0.89859133958817,-0.69481062889099,5.5914163589478,-0.14600552618504,-0.056597225368023,0.19400346279144,0.96842235326767,-0.09033028781414,0.097841806709766,-0.14397215843201,0.98058116436005
49.931999206543,-0.069458529353142,-2.3603336811066,6.9125671386719,-0.88715195655823,-0.69601607322693,5.5894422531128,-0.14622774720192,-0.056610871106386,0.19399973750114,0.96838873624802,-0.090195409953594,0.097420290112495,-0.14411154389381,0.98061519861221
49.949001312256,-0.076157808303833,-2.3610515594482,6.9099812507629,-0.87642312049866,-0.69547742605209,5.5893387794495,-0.14665254950523,-0.056457228958607,0.19408209621906,0.96831703186035,-0.090504661202431,0.09657247364521,-0.14406229555607,0.98067766427994
49.965999603271,-0.079981453716755,-2.3630673885345,6.9034113883972,-0.86821830272675,-0.6953518986702,5.5915098190308,-0.14634172618389,-0.056065168231726,0.19413937628269,0.96837532520294,-0.090259693562984,0.095669835805893,-0.14402388036251,0.98079437017441
49.983001708984,-0.080146595835686,-2.3638896942139,6.9006576538086,-0.86100113391876,-0.695572078228,5.590099811554,-0.14644126594067,-0.056024990975857,0.19413511455059,0.96836340427399,-0.090385310351849,0.094729758799076,-0.14392241835594,0.98088896274567
49.999000549316,-0.079940065741539,-2.3631737232208,6.9032864570618,-0.84575492143631,-0.69593048095703,5.5876746177673,-0.14664632081985,-0.055975891649723,0.19408783316612,0.96834480762482,-0.090473987162113,0.093546658754349,-0.14391677081585,0.98099517822266
50.015998840332,-0.080825343728065,-2.3625822067261,6.9073691368103,-0.83066892623901,-0.6962833404541,5.5862650871277,-0.146534755826,-0.055794510990381,0.19406716525555,0.96837621927261,-0.090431220829487,0.09223484992981,-0.14389261603355,0.98112690448761
50.033000946045,-0.08135648816824,-2.3621270656586,6.9098296165466,-0.8193963766098,-0.69649231433868,5.5847196578979,-0.1465335637331,-0.055609259754419,0.19402988255024,0.9683945775032,-0.090495809912682,0.09115219861269,-0.14383827149868,0.98123008012772
50.048999786377,-0.077958807349205,-2.3622660636902,6.9107909202576,-0.79819560050964,-0.69701552391052,5.5839247703552,-0.14662995934486,-0.055239893496037,0.19385997951031,0.9684351682663,-0.090482749044895,0.090251408517361,-0.14401437342167,0.98128867149353
50.06600189209,-0.070537619292736,-2.3626394271851,6.9106554985046,-0.77572441101074,-0.69755733013153,5.5845403671265,-0.14679019153118,-0.054955951869488,0.19361582398415,0.96847581863403,-0.0903030782938,0.089612431824207,-0.14429384469986,0.98132276535034
50.083000183105,-0.067388989031315,-2.3627581596375,6.9102749824524,-0.76056861877441,-0.69813716411591,5.5854911804199,-0.14694088697433,-0.05477686598897,0.19349014759064,0.96848827600479,-0.090094901621342,0.088816061615944,-0.14440590143204,0.98139780759811
50.098999023438,-0.069687314331532,-2.3602120876312,6.9092440605164,-0.750239610672,-0.69790494441986,5.5855212211609,-0.14688161015511,-0.054681234061718,0.19350311160088,0.96850007772446,-0.090171314775944,0.087906695902348,-0.14436583220959,0.98147851228714
50.11600112915,-0.064412675797939,-2.3604130744934,6.90456199646,-0.73676788806915,-0.69858384132385,5.5855603218079,-0.14638657867908,-0.054322689771652,0.19336104393005,0.96862351894379,-0.08983439207077,0.086946569383144,-0.14442625641823,0.98158609867096
50.131999969482,-0.062132485210896,-2.3627111911774,6.9013390541077,-0.72490990161896,-0.69887858629227,5.5836782455444,-0.14635224640369,-0.054270967841148,0.19332657754421,0.96863853931427,-0.089675955474377,0.085910841822624,-0.14442075788975,0.98169255256653
50.148998260498,-0.064863055944443,-2.3641664981842,6.905481338501,-0.71870630979538,-0.68755829334259,5.5804209709167,-0.14654034376144,-0.054458450525999,0.19342091679573,0.96858066320419,-0.08997505903244,0.084511056542397,-0.14410685002804,0.98183280229568
50.166000366211,-0.063997127115726,-2.3655226230621,6.9086422920227,-0.7167701125145,-0.67609488964081,5.5754256248474,-0.14665652811527,-0.054565660655499,0.19342349469662,0.9685565829277,-0.090214468538761,0.082776293158531,-0.14364688098431,0.98202604055405
50.182998657227,-0.064651973545551,-2.3630983829498,6.9075102806091,-0.71951794624329,-0.66929972171783,5.5714182853699,-0.14701126515865,-0.05471633002162,0.19341427087784,0.9684961438179,-0.090337000787258,0.080152675509453,-0.14292605221272,0.98233753442764
50.199001312256,-0.069885715842247,-2.355486869812,6.9028010368347,-0.72396802902222,-0.66075432300568,5.5752077102661,-0.14746470749378,-0.05510850250721,0.19350761175156,0.96838629245758,-0.090724058449268,0.07666802406311,-0.14190527796745,0.98272794485092
50.215999603271,-0.077712692320347,-2.3499414920807,6.8955550193787,-0.73187559843063,-0.64430248737335,5.5815300941467,-0.14813129603863,-0.055794205516577,0.19372609257698,0.96820163726807,-0.091168120503426,0.073174268007278,-0.14076343178749,0.98311734199524
50.233001708984,-0.082809947431087,-2.3458366394043,6.8888182640076,-0.73990899324417,-0.62467753887177,5.5866527557373,-0.14896658062935,-0.057073090225458,0.19401156902313,0.96794176101685,-0.091423228383064,0.068858854472637,-0.1394227296114,0.98359632492065
50.249000549316,-0.091913595795631,-2.3450198173523,6.879373550415,-0.7409530878067,-0.61358058452606,5.6006588935852,-0.14933158457279,-0.059904128313065,0.19481708109379,0.96755248308182,-0.091233283281326,0.066123940050602,-0.13867111504078,0.98390781879425
50.265998840332,-0.092765867710114,-2.3478043079376,6.8730864524841,-0.74143803119659,-0.60006928443909,5.6104788780212,-0.15071898698807,-0.059955906122923,0.19473300874233,0.96735107898712,-0.090336412191391,0.064881391823292,-0.13835756480694,0.98411732912064
50.283000946045,-0.090948812663555,-2.3440973758698,6.8644185066223,-0.74178427457809,-0.59255838394165,5.6145477294922,-0.15180207788944,-0.059066232293844,0.19435653090477,0.96731215715408,-0.089214950799942,0.063835360109806,-0.1381580978632,0.98431611061096
50.298999786377,-0.089953429996967,-2.3397965431213,6.8607420921326,-0.74453943967819,-0.58844447135925,5.6216888427734,-0.15290373563766,-0.058238849043846,0.19399920105934,0.967260658741,-0.088543869554996,0.063112117350101,-0.13796016573906,0.98445105552673
50.31600189209,-0.088924236595631,-2.3363468647003,6.8615140914917,-0.74293744564056,-0.58666968345642,5.6313972473145,-0.15358678996563,-0.057523187249899,0.19371302425861,0.96725255250931,-0.087354704737663,0.062706187367439,-0.13797810673714,0.98458075523376
50.333000183105,-0.08478469401598,-2.3324944972992,6.8581719398499,-0.74686831235886,-0.58126932382584,5.6408920288086,-0.15457187592983,-0.056736245751381,0.19331248104572,0.96722221374512,-0.086189225316048,0.06219844892621,-0.13784816861153,0.98473387956619
50.348999023438,-0.081064268946648,-2.3277359008789,6.8605723381042,-0.76075828075409,-0.56819820404053,5.6513485908508,-0.1556321233511,-0.05572909116745,0.19285121560097,0.96720284223557,-0.08576812595129,0.062103513628244,-0.13752254843712,0.98482209444046
50.36600112915,-0.078773625195026,-2.3245882987976,6.8627147674561,-0.76779615879059,-0.55674993991852,5.6562404632568,-0.15632572770119,-0.05490767583251,0.19251701235771,0.96720457077026,-0.086344607174397,0.062168046832085,-0.13728332519531,0.98480099439621
50.382999420166,-0.076432585716248,-2.3224039077759,6.8631744384766,-0.77455288171768,-0.54880702495575,5.6560788154602,-0.15678709745407,-0.054253935813904,0.19225381314754,0.96721917390823,-0.08712000399828,0.062574580311775,-0.13714289665222,0.98472654819489
50.398998260498,-0.074075818061829,-2.3189656734467,6.8693943023682,-0.78273606300354,-0.54117494821548,5.6602168083191,-0.15728858113289,-0.054212417453527,0.19210270047188,0.96717011928558,-0.088185578584671,0.063278272747993,-0.13701324164867,0.98460477590561
50.416000366211,-0.071873866021633,-2.3149456977844,6.8790655136108,-0.78225010633469,-0.53491455316544,5.6669931411743,-0.15748289227486,-0.054313931614161,0.19200748205185,0.96715170145035,-0.089063182473183,0.064337104558945,-0.13714735209942,0.98443847894669
50.432998657227,-0.07683714479208,-2.312460899353,6.8854675292969,-0.78154039382935,-0.53088164329529,5.672384262085,-0.15762808918953,-0.054426159709692,0.1920979321003,0.96710366010666,-0.089470334351063,0.06502128392458,-0.13725413382053,0.98434180021286
50.449001312256,-0.078297682106495,-2.310195684433,6.8889603614807,-0.7803498506546,-0.52814090251923,5.6750068664551,-0.15774834156036,-0.054269544780254,0.19205993413925,0.96710050106049,-0.08992026001215,0.065539389848709,-0.13733616471291,0.98425495624542
50.465999603271,-0.080240495502949,-2.3090744018555,6.8892059326172,-0.77929562330246,-0.52627754211426,5.6753406524658,-0.1581105440855,-0.053963374346495,0.1919901072979,0.96707230806351,-0.090258829295635,0.065665200352669,-0.13734109699726,0.98421490192413
50.483001708984,-0.075733445584774,-2.30699634552,6.8871760368347,-0.77986949682236,-0.52519094944,5.6744952201843,-0.15859945118427,-0.053645119071007,0.19175472855568,0.96705669164658,-0.090508714318275,0.065453737974167,-0.13725043833256,0.98421865701675
50.499000549316,-0.073627680540085,-2.3052258491516,6.8858790397644,-0.77933990955353,-0.52469277381897,5.6738319396973,-0.15890520811081,-0.053180616348982,0.19156113266945,0.96707051992416,-0.090619623661041,0.065101571381092,-0.13716258108616,0.98424410820007
50.515998840332,-0.066088430583477,-2.3038611412048,6.8853521347046,-0.77686655521393,-0.52429699897766,5.6733160018921,-0.1588421612978,-0.052468661218882,0.19123168289661,0.96718490123749,-0.090730048716068,0.06465619802475,-0.1370879560709,0.98427361249924
50.533000946045,-0.058609388768673,-2.3023524284363,6.8843846321106,-0.76879453659058,-0.5236964225769,5.6715397834778,-0.1590731292963,-0.052001800388098,0.19092643260956,0.96723246574402,-0.091064602136612,0.064468391239643,-0.13715626299381,0.98424553871155
50.548999786377,-0.056067101657391,-2.3005545139313,6.8861565589905,-0.76352965831757,-0.52284979820251,5.6701622009277,-0.15904591977596,-0.051587112247944,0.19076323509216,0.9672914147377,-0.091279968619347,0.064643755555153,-0.13727110624313,0.98419809341431
50.56600189209,-0.051040321588516,-2.2988038063049,6.8870153427124,-0.76402044296265,-0.52161276340485,5.6721963882446,-0.15920470654964,-0.051205612719059,0.190534979105,0.96733057498932,-0.091427199542522,0.06505461037159,-0.1373356282711,0.98414826393127
50.583000183105,-0.045360870659351,-2.2939496040344,6.8857221603394,-0.76604902744293,-0.51913213729858,5.6799521446228,-0.15949948132038,-0.050963491201401,0.1902821213007,0.9673445224762,-0.09167542308569,0.0652721747756,-0.13729755580425,0.98411613702774
50.598999023438,-0.046139985322952,-2.2913434505463,6.8861312866211,-0.76481187343597,-0.51771903038025,5.6865420341492,-0.15966771543026,-0.050565894693136,0.19017212092876,0.96735924482346,-0.091545194387436,0.065297566354275,-0.13731873035431,0.98412370681763
50.61600112915,-0.049191273748875,-2.2818808555603,6.8919677734375,-0.76461237668991,-0.5162181854248,5.6897249221802,-0.15999239683151,-0.049936439841986,0.18998000025749,0.96737605333328,-0.091723263263702,0.064966551959515,-0.1372112184763,0.98414397239685
50.632999420166,-0.04740047454834,-2.267618894577,6.8989367485046,-0.76743233203888,-0.51410949230194,5.6930294036865,-0.16038411855698,-0.049195870757103,0.18960349261761,0.96742308139801,-0.091849997639656,0.064361751079559,-0.13698486983776,0.98420339822769
50.648998260498,-0.047475136816502,-2.2554705142975,6.9051299095154,-0.76842713356018,-0.51195502281189,5.6960368156433,-0.16065126657486,-0.04820466414094,0.18924741446972,0.96749836206436,-0.091934934258461,0.062832705676556,-0.13657495379448,0.98435127735138
50.666000366211,-0.047770164906979,-2.2484138011932,6.9077048301697,-0.76881748437881,-0.50923585891724,5.6979322433472,-0.16091993451118,-0.047516837716103,0.18901312351227,0.96753352880478,-0.091961547732353,0.061252437531948,-0.13616812229156,0.98450469970703
50.681999206543,-0.045745506882668,-2.2437801361084,6.9085764884949,-0.77402478456497,-0.50154012441635,5.7015643119812,-0.1613362133503,-0.04674456268549,0.18871922791004,0.96755909919739,-0.091532781720161,0.05971560254693,-0.135696798563,0.98470419645309
50.699001312256,-0.042413599789143,-2.2399704456329,6.9150347709656,-0.78260487318039,-0.49133878946304,5.7065615653992,-0.16182687878609,-0.045458413660526,0.18828247487545,0.96762353181839,-0.090506419539452,0.058395016938448,-0.1352544426918,0.98493903875351
50.715999603271,-0.036520957946777,-2.2434360980988,6.9236421585083,-0.79657316207886,-0.48257559537888,5.7157192230225,-0.16235959529877,-0.043837707489729,0.18777863681316,0.96770697832108,-0.089601494371891,0.057151146233082,-0.13471934199333,0.98516798019409
50.731998443604,-0.031310975551605,-2.2490391731262,6.9305229187012,-0.81084710359573,-0.47557598352432,5.7257037162781,-0.1629031598568,-0.04161699488759,0.1871807128191,0.96782952547073,-0.088880181312561,0.056772921234369,-0.13437940180302,0.98530173301697
50.749000549316,-0.032751500606537,-2.2473032474518,6.9432277679443,-0.82465791702271,-0.46856996417046,5.7364401817322,-0.16495715081692,-0.038984213024378,0.18645066022873,0.96773219108582,-0.088993027806282,0.05617992952466,-0.13391827046871,0.98538821935654
50.765998840332,-0.035688042640686,-2.2391490936279,6.9630818367004,-0.83280730247498,-0.45756122469902,5.7482137680054,-0.16594515740871,-0.036153841763735,0.18574745953083,0.96780842542648,-0.089451819658279,0.05517029389739,-0.13340593874454,0.98547327518463
50.782001495361,-0.037223666906357,-2.2283911705017,6.9810962677002,-0.84010672569275,-0.4457668364048,5.7523422241211,-0.16629213094711,-0.032510448247194,0.18486906588078,0.96804618835449,-0.090430878102779,0.053405214101076,-0.13269086182117,0.98557764291763
50.798999786377,-0.034941583871841,-2.220685005188,6.9973373413086,-0.84396946430206,-0.43615216016769,5.7540860176086,-0.16602870821953,-0.028095820918679,0.18380869925022,0.96843153238297,-0.091639913618565,0.050490628927946,-0.1317575275898,0.98574477434158
50.81600189209,-0.030675202608109,-2.2129242420197,7.0094704627991,-0.84305161237717,-0.43129685521126,5.7606363296509,-0.1649753600359,-0.022800326347351,0.18255211412907,0.96898818016052,-0.092416435480118,0.046277917921543,-0.13065420091152,0.98602598905563
50.833000183105,-0.026484087109566,-2.2065243721008,7.0196280479431,-0.83751964569092,-0.42836913466454,5.7654547691345,-0.1640997081995,-0.016969451680779,0.1811558753252,0.96951842308044,-0.09301420301199,0.041171319782734,-0.12944455444813,0.98635560274124
50.848999023438,-0.026743710041046,-2.1988170146942,7.0295910835266,-0.81571877002716,-0.43392607569695,5.7703456878662,-0.1634776443243,-0.0090200901031494,0.17932598292828,0.97007012367249,-0.092820920050144,0.033062350004911,-0.12788553535938,0.98688226938248
50.86600112915,-0.0328319221735,-2.1966891288757,7.0321078300476,-0.7890539765358,-0.44246447086334,5.7737188339233,-0.16363775730133,-0.0024612585548311,0.17792010307312,0.97034072875977,-0.092255637049675,0.025757096707821,-0.12662920355797,0.98731482028961
50.881999969482,-0.038159102201462,-2.1928994655609,7.0351657867432,-0.75271451473236,-0.45193156599998,5.7768187522888,-0.16440933942795,0.0047228345647454,0.17629288136959,0.970498919487,-0.091601774096489,0.018224973231554,-0.12547443807125,0.9876908659935
50.898998260498,-0.034914597868919,-2.1927211284637,7.0360064506531,-0.70464789867401,-0.46501159667969,5.7780075073242,-0.16466550529003,0.012227696366608,0.17441773414612,0.97072875499725,-0.09131882339716,0.01052498165518,-0.12446416914463,0.98795688152313
50.916000366211,-0.038340061903,-2.195522069931,7.0412588119507,-0.64837783575058,-0.48187950253487,5.7765688896179,-0.16485734283924,0.019418727606535,0.17278002202511,0.97087180614471,-0.091531246900558,0.0027659011539072,-0.12356238812208,0.98810267448425
50.932998657227,-0.04451821744442,-2.1950159072876,7.0501914024353,-0.58882313966751,-0.50301945209503,5.7762427330017,-0.16419860720634,0.026633029803634,0.17117461562157,0.97109669446945,-0.091462455689907,-0.0050691803917289,-0.122707888484,0.98820632696152
50.949001312256,-0.057170122861862,-2.2013051509857,7.0613842010498,-0.51339143514633,-0.53109788894653,5.7757768630981,-0.16270990669727,0.035438656806946,0.16934829950333,0.97138607501984,-0.09137437492609,-0.014511553570628,-0.12172242254019,0.98824280500412
50.965999603271,-0.071706637740135,-2.2105896472931,7.0731115341187,-0.44523438811302,-0.55632770061493,5.7733097076416,-0.16089920699596,0.042253911495209,0.16804780066013,0.9716409444809,-0.091637939214706,-0.02171665430069,-0.12115083634853,0.98815655708313
50.983001708984,-0.087754756212234,-2.215877532959,7.0860729217529,-0.38449919223785,-0.57974827289581,5.7760558128357,-0.15884435176849,0.048353221267462,0.16690057516098,0.97189229726791,-0.091361865401268,-0.027529358863831,-0.12080408632755,0.98807978630066
50.999000549316,-0.10966573655605,-2.2220773696899,7.0968246459961,-0.32344076037407,-0.60539036989212,5.7808866500854,-0.156733289361,0.0533034093678,0.16615778207779,0.97210347652435,-0.090585052967072,-0.031553991138935,-0.12095419317484,0.98801255226135
51.015998840332,-0.13390612602234,-2.2306125164032,7.1072969436646,-0.26173070073128,-0.62819665670395,5.7853999137878,-0.15479753911495,0.057239297777414,0.16573591530323,0.97226178646088,-0.089374393224716,-0.034173283725977,-0.1214814260602,0.98797100782394
51.033000946045,-0.16021482646465,-2.2415692806244,7.1186532974243,-0.19846706092358,-0.65383434295654,5.7897367477417,-0.15297348797321,0.060300335288048,0.16560727357864,0.97238737344742,-0.08810106664896,-0.036061134189367,-0.12224722653627,0.98792380094528
51.048999786377,-0.19050051271915,-2.2524971961975,7.1349716186523,-0.12655378878117,-0.6815242767334,5.7927856445313,-0.15090358257294,0.063535235822201,0.1655258834362,0.9725187420845,-0.087357319891453,-0.03809941932559,-0.12313440442085,0.98780316114426
51.06600189209,-0.21927781403065,-2.2652564048767,7.1516628265381,-0.051881790161133,-0.70583355426788,5.7924971580505,-0.14873503148556,0.066182635724545,0.16557492315769,0.97266781330109,-0.086763918399811,-0.040068533271551,-0.12406734377146,0.98766088485718
51.082000732422,-0.25098460912704,-2.2745082378387,7.1672730445862,0.027771793305874,-0.73083603382111,5.7941999435425,-0.14714892208576,0.068625636398792,0.16572090983391,0.9727149605751,-0.086538687348366,-0.042332701385021,-0.1250135153532,0.98746675252914
51.098999023438,-0.28756633400917,-2.2869374752045,7.1857829093933,0.10557945817709,-0.75341254472733,5.7969946861267,-0.14478777348995,0.071268633008003,0.16593328118324,0.97284299135208,-0.085646815598011,-0.045177429914474,-0.12574099004269,0.98732614517212
51.11600112915,-0.32546401023865,-2.2979609966278,7.2029118537903,0.18396785855293,-0.77576887607574,5.7945432662964,-0.14236246049404,0.073662683367729,0.16621881723404,0.97297388315201,-0.084924027323723,-0.048181284219027,-0.1264141947031,0.98716050386429
51.131999969482,-0.36681246757507,-2.3074548244476,7.2238736152649,0.26310709118843,-0.80249047279358,5.7978081703186,-0.13893976807594,0.075585797429085,0.16669239103794,0.97324001789093,-0.083698950707912,-0.051485192030668,-0.12702959775925,0.9870194196701
51.148998260498,-0.41580176353455,-2.3260939121246,7.2536153793335,0.35006749629974,-0.83167427778244,5.8086185455322,-0.13182853162289,0.077319741249084,0.16739962995052,0.97397142648697,-0.081259362399578,-0.055348612368107,-0.12762099504471,0.98693788051605
51.166000366211,-0.46491634845734,-2.3436636924744,7.2821273803711,0.4238640666008,-0.85939943790436,5.8171415328979,-0.12631385028362,0.077975235879421,0.1684610247612,0.9744668006897,-0.078609019517899,-0.057622659951448,-0.12840846180916,0.9869202375412
51.182998657227,-0.5129314661026,-2.3561685085297,7.3067917823792,0.48302167654037,-0.8811206817627,5.8270454406738,-0.1216190084815,0.078497149050236,0.169503942132,0.97484123706818,-0.0756855905056,-0.059188172221184,-0.12909881770611,0.98696613311768
51.199001312256,-0.56408083438873,-2.3694822788239,7.3267669677734,0.53913182020187,-0.89731073379517,5.8415899276733,-0.11815075576305,0.079182900488377,0.17058464884758,0.97502380609512,-0.072380945086479,-0.060119103640318,-0.12989993393421,0.9870525598526
51.215999603271,-0.61596488952637,-2.3812739849091,7.340669631958,0.59556901454926,-0.913370013237,5.8532781600952,-0.11604595929384,0.080541923642159,0.17146255075932,0.97501122951508,-0.069076545536518,-0.060566734522581,-0.13084708154202,0.98713690042496
51.233001708984,-0.66335415840149,-2.3979413509369,7.3501377105713,0.64807623624802,-0.93048268556595,5.8630537986755,-0.11463643610477,0.082485549151897,0.17208123207092,0.97490650415421,-0.065959990024567,-0.060985542833805,-0.13173395395279,0.98720633983612
51.249000549316,-0.71712619066238,-2.414074420929,7.362268447876,0.7119180560112,-0.94516617059708,5.8732256889343,-0.11440341919661,0.08513306081295,0.17265990376472,0.97460389137268,-0.063587062060833,-0.061482179909945,-0.13281080126762,0.98718690872192
51.265998840332,-0.76951152086258,-2.4304330348969,7.3733406066895,0.77075225114822,-0.95730847120285,5.8829641342163,-0.11379995197058,0.087465412914753,0.17328828573227,0.97435647249222,-0.062306456267834,-0.062355890870094,-0.13368175923824,0.98709613084793
51.283000946045,-0.81134068965912,-2.4426219463348,7.3889770507813,0.81988751888275,-0.96559023857117,5.8895711898804,-0.11299139261246,0.091187015175819,0.17320127785206,0.97412490844727,-0.061429154127836,-0.063979484140873,-0.13411319255829,0.98698878288269
51.298999786377,-0.83587473630905,-2.4524087905884,7.3997292518616,0.8660631775856,-0.97399187088013,5.8858823776245,-0.11254592239857,0.095781289041042,0.17238612473011,0.97388005256653,-0.060701481997967,-0.06630140542984,-0.13423730432987,0.98686367273331
51.31600189209,-0.85590505599976,-2.4554288387299,7.4084558486938,0.90853929519653,-0.98220694065094,5.8796849250793,-0.11314821243286,0.09991217404604,0.17158797383308,0.97353613376617,-0.060610808432102,-0.068637475371361,-0.1342878639698,0.98670262098312
51.332000732422,-0.87605381011963,-2.4519371986389,7.4188785552979,0.94954657554626,-0.99374234676361,5.878026008606,-0.11419423669577,0.1032454892993,0.17103493213654,0.97316342592239,-0.060293894261122,-0.070010736584663,-0.13464391231537,0.98657697439194
51.348999023438,-0.89820927381516,-2.4446430206299,7.4267296791077,0.99619227647781,-1.0058299303055,5.8823752403259,-0.11606768518686,0.10648279637098,0.17056067287922,0.97267609834671,-0.059275548905134,-0.070261768996716,-0.13546919822693,0.98650795221329
51.36600112915,-0.91301101446152,-2.4361033439636,7.4320421218872,1.0318953990936,-1.0148558616638,5.8857746124268,-0.11783624440432,0.10943683981895,0.16998867690563,0.97223556041718,-0.058069925755262,-0.069392345845699,-0.13643538951874,0.98650807142258
51.382999420166,-0.92569702863693,-2.4340057373047,7.4424209594727,1.063801407814,-1.0221575498581,5.8829030990601,-0.11966174095869,0.11188305914402,0.16962757706642,0.97179716825485,-0.057099636644125,-0.068113535642624,-0.13744731247425,0.98651331663132
51.398998260498,-0.93342399597168,-2.4359610080719,7.454845905304,1.0868426561356,-1.0285050868988,5.8811755180359,-0.12130315601826,0.11340728402138,0.16949631273746,0.97143983840942,-0.055710960179567,-0.067379713058472,-0.13810727000237,0.98655086755753
51.416000366211,-0.93962234258652,-2.435530424118,7.4645881652832,1.1033737659454,-1.0338428020477,5.8718318939209,-0.12311145663261,0.11456492543221,0.16942976415157,0.97108805179596,-0.055040024220943,-0.067139253020287,-0.13847790658474,0.98655301332474
51.431999206543,-0.94744521379471,-2.4332318305969,7.4761085510254,1.114968419075,-1.0307247638702,5.8603868484497,-0.12407265603542,0.11515817046165,0.16953404247761,0.97087740898132,-0.055375378578901,-0.067297980189323,-0.138596996665,0.9865066409111
51.449001312256,-0.96348893642426,-2.4400758743286,7.4885568618774,1.1320127248764,-1.017403960228,5.84703540802,-0.12382670491934,0.11554411798716,0.1698946505785,0.97079986333847,-0.056460712105036,-0.067412950098515,-0.13879071176052,0.98641008138657
51.465999603271,-0.98041868209839,-2.4517760276794,7.4977059364319,1.1521106958389,-1.0058124065399,5.8301911354065,-0.12322613596916,0.11651831865311,0.17007675766945,0.97072798013687,-0.058518163859844,-0.068659797310829,-0.13869023323059,0.98621833324432
51.483001708984,-0.99992561340332,-2.4610328674316,7.5070714950562,1.1758202314377,-1.0026885271072,5.8105382919312,-0.12204321473837,0.11797644942999,0.17010414600372,0.97069650888443,-0.060347560793161,-0.070760399103165,-0.13840886950493,0.98599910736084
51.499000549316,-1.0157098770142,-2.4670436382294,7.5095996856689,1.1956496238708,-1.0048900842667,5.7897839546204,-0.12102291733027,0.12039037793875,0.16966684162617,0.97060441970825,-0.062405876815319,-0.073263898491859,-0.13795639574528,0.9857514500618
51.515998840332,-1.0252208709717,-2.467916727066,7.5074191093445,1.2142711877823,-1.0041654109955,5.7765851020813,-0.12117486447096,0.12506628036499,0.16833393275738,0.97022616863251,-0.064529344439507,-0.076062560081482,-0.13740003108978,0.98548048734665
51.533000946045,-1.0326882600784,-2.4640939235687,7.502622127533,1.2271202802658,-1.0004998445511,5.7649126052856,-0.12242341041565,0.13083650171757,0.16660219430923,0.96960717439651,-0.0664167329669,-0.079630210995674,-0.13647526502609,0.98520177602768
51.548999786377,-1.0408607721329,-2.4549996852875,7.4942603111267,1.2418794631958,-0.99312853813171,5.7432322502136,-0.1256347745657,0.1376037299633,0.16464041173458,0.96859419345856,-0.069772265851498,-0.084461741149426,-0.13518227636814,0.98474562168121
51.56600189209,-1.0552240610123,-2.4467308521271,7.4868359565735,1.2594033479691,-0.98581433296204,5.7229580879211,-0.12768505513668,0.14226678013802,0.1634533405304,0.96785318851471,-0.072027951478958,-0.088285245001316,-0.1342386007309,0.98437690734863
51.583000183105,-1.0706497430801,-2.4401757717133,7.4889969825745,1.2757996320724,-0.97906422615051,5.7041363716125,-0.12873014807701,0.1458778232336,0.16264705359936,0.96731287240982,-0.074338920414448,-0.092649057507515,-0.13311478495598,0.98395651578903
51.598999023438,-1.0821688175201,-2.4359254837036,7.4953465461731,1.2914456129074,-0.9739556312561,5.6886291503906,-0.12907165288925,0.14777435362339,0.16231861710548,0.96703457832336,-0.075774788856506,-0.097041942179203,-0.13194668292999,0.98358082771301
51.61600112915,-1.0864281654358,-2.4356043338776,7.5043396949768,1.3056335449219,-0.97121274471283,5.6770529747009,-0.12707784771919,0.14833310246468,0.16210548579693,0.96724891662598,-0.076498471200466,-0.10255485028028,-0.1303652971983,0.98317617177963
