% Data output, exercise = peg_board_level_3 input: hydra
% Date: 06/04/2015 time: 15:58:52
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, master1_x, master1_y, master1_z, master2_x, master2_y, master2_z, master1_q0, master1_q1, master1_q2, master1_q3, master2_q0, master2_q1, master2_q2, master2_q3, master1_open, master2_open, foot_pedal, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force
80.571998596191,-2.4853777885437,-4.0999817848206,7.7482357025146,-9.0215177536011,-0.69767475128174,5.8138628005981,0.3034707903862,0.071769036352634,0.59995400905609,0.73675632476807,0.0041518812067807,-0.044465277343988,-0.16634286940098,0.98505622148514,22.68643951416,-27.514944076538,25.926368713379,-31.531969070435,-19.141075134277,13.307984352112,0.26696583628654,0.12810373306274,0.0030096173286438,0.95514905452728,-0.059134751558304,-0.0062761157751083,-0.17847055196762,0.98214662075043,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,7973.1689453125,7973.1689453125
80.605003356934,-2.4823491573334,-4.0965552330017,7.7489309310913,-9.0133829116821,-0.68198895454407,5.8584871292114,0.30275961756706,0.072625726461411,0.59918463230133,0.73759067058563,-0.005182514898479,-0.036961395293474,-0.17213952541351,0.98436534404755,22.697153091431,-27.486770629883,25.922357559204,-31.594455718994,-19.097276687622,13.604251861572,0.26620227098465,0.12840560078621,0.0033272728323936,0.9553205370903,-0.053928464651108,-0.0061317533254623,-0.17688719928265,0.9827333688736,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,7929.583984375,7929.583984375
80.638000488281,-2.4971213340759,-4.0945930480957,7.7436037063599,-9.0101871490479,-0.64891803264618,5.9129228591919,0.30259323120117,0.071038790047169,0.60007411241531,0.7370902299881,-0.017502350732684,-0.030134404078126,-0.1766604334116,0.98365479707718,22.638134002686,-27.481100082397,25.890592575073,-31.677997589111,-18.978204727173,13.96469783783,0.26642552018166,0.12764859199524,0.0032039806246758,0.95536017417908,-0.047826915979385,-0.0061549171805382,-0.17729961872101,0.98297488689423,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,8240.990234375,8240.990234375
80.671997070313,-2.5150120258331,-4.0977668762207,7.7345089912415,-8.9880304336548,-0.61903184652328,5.9968237876892,0.30270206928253,0.071457266807556,0.60015094280243,0.7369424700737,-0.037523329257965,-0.019156413152814,-0.18363171815872,0.98209184408188,22.59997177124,-27.487319946289,25.850625991821,-31.729019165039,-18.931552886963,14.485901832581,0.26628622412682,0.12774464488029,0.0039204023778439,0.95538341999054,-0.040496617555618,-0.0057480409741402,-0.17621326446533,0.98350191116333,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,8318.4599609375,8318.4599609375
80.705001831055,-2.5378701686859,-4.0937852859497,7.7317266464233,-8.954815864563,-0.57449054718018,6.0867276191711,0.30161029100418,0.072336010634899,0.59942954778671,0.73789095878601,-0.058535814285278,-0.0064829397015274,-0.19130128622055,0.97976291179657,22.529655456543,-27.460023880005,25.839498519897,-31.744298934937,-18.829116821289,15.029589653015,0.26564863324165,0.12709611654282,0.0050652325153351,0.95564210414886,-0.033499002456665,-0.0044212713837624,-0.17575779557228,0.98385334014893,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,8222.9365234375,8222.9365234375
80.737998962402,-2.5668218135834,-4.101676940918,7.7265639305115,-8.9346351623535,-0.51961803436279,6.1691303253174,0.30223867297173,0.071265585720539,0.60066705942154,0.73673075437546,-0.078815475106239,0.0038420320488513,-0.19582642614841,0.9774586558342,22.44800567627,-27.490106582642,25.794982910156,-31.791416168213,-18.647071838379,15.545028686523,0.26614210009575,0.12678907811642,0.0058970600366592,0.95554077625275,-0.025954782962799,-0.0033827796578407,-0.17557552456856,0.98411792516708,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,8222.361328125,8222.361328125
80.772003173828,-2.5866515636444,-4.1121301651001,7.7198400497437,-8.9026203155518,-0.46401384472847,6.2564516067505,0.30274701118469,0.071437627077103,0.60115498304367,0.73610705137253,-0.10114825516939,0.014923304319382,-0.20030130445957,0.97438478469849,22.4098777771,-27.511743545532,25.764211654663,-31.749313354492,-18.433805465698,16.086122512817,0.26663035154343,0.12683001160622,0.0066563636064529,0.95539420843124,-0.019451558589935,-0.00078557431697845,-0.17603498697281,0.98419135808945,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,8652.11328125,8652.11328125
80.821998596191,-2.5932047367096,-4.107524394989,7.7245106697083,-8.8665428161621,-0.41592532396317,6.3323345184326,0.30274590849876,0.073053888976574,0.60020363330841,0.73672491312027,-0.1176845729351,0.025771658867598,-0.2059987783432,0.97110801935196,22.399110794067,-27.486362457275,25.794691085815,-31.641706466675,-18.214471817017,16.50313949585,0.26666739583015,0.12723696231842,0.0073472857475281,0.95532464981079,-0.015628725290298,0.0017093196511269,-0.17667046189308,0.98414444923401,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
80.872001647949,-2.5975358486176,-4.1127877235413,7.7316818237305,-8.8429651260376,-0.32105818390846,6.4261384010315,0.30348914861679,0.072442263364792,0.60092896223068,0.73588782548904,-0.13976027071476,0.035336717963219,-0.20724739134312,0.96760886907578,22.378877639771,-27.521873474121,25.80523109436,-31.455230712891,-17.674528121948,16.964715957642,0.26701012253761,0.12727661430836,0.0079337358474731,0.95521903038025,-0.01442939043045,0.0053494349122047,-0.180001527071,0.98354589939117,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
80.921997070313,-2.5829298496246,-4.1305441856384,7.743664264679,-8.8394393920898,-0.22975763678551,6.4990243911743,0.30413484573364,0.073104307055473,0.60101759433746,0.73548322916031,-0.15596425533295,0.042244538664818,-0.20661453902721,0.96498757600784,22.433530807495,-27.596601486206,25.853034973145,-31.286018371582,-17.066413879395,17.204223632813,0.26731997728348,0.12756706774235,0.0078240372240543,0.95509451627731,-0.016474455595016,0.009789302945137,-0.18093045055866,0.98330926895142,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,3477.7309570313,3477.7309570313
80.97200012207,-2.5608131885529,-4.1417098045349,7.7566757202148,-8.8405122756958,-0.14920198917389,6.5581092834473,0.30406892299652,0.072694271802902,0.60123836994171,0.73537075519562,-0.16842873394489,0.044756826013327,-0.20472891628742,0.96317952871323,22.482267379761,-27.626600265503,25.897048950195,-31.189403533936,-16.481039047241,17.369575500488,0.26745039224625,0.12768746912479,0.0073512345552444,0.95504552125931,-0.018790692090988,0.014449410140514,-0.18078848719597,0.98323631286621,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
81.022003173828,-2.5347337722778,-4.1593408584595,7.7672996520996,-8.8411140441895,-0.073739171028137,6.6069750785828,0.30505508184433,0.07251663506031,0.60184693336487,0.73448151350021,-0.18024452030659,0.042487856000662,-0.20088891685009,0.96195137500763,22.549310684204,-27.701658248901,25.932682037354,-31.098031997681,-15.942421913147,17.417917251587,0.26778548955917,0.12843935191631,0.0071422196924686,0.95485240221024,-0.02314555644989,0.01935189217329,-0.17991673946381,0.98321914672852,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,1341.7332763672,1341.7332763672
81.071998596191,-2.5130705833435,-4.1689257621765,7.7787837982178,-8.8456754684448,-0.01800212264061,6.6419310569763,0.30434739589691,0.072629354894161,0.60154551267624,0.73501068353653,-0.19061490893364,0.036905847489834,-0.19631832838058,0.96112591028214,22.590539932251,-27.72388458252,25.974580764771,-31.099042892456,-15.638317108154,17.422506332397,0.26732727885246,0.12842783331871,0.0066276267170906,0.95498609542847,-0.024738669395447,0.021657533943653,-0.17847543954849,0.98339486122131,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,6767.2182617188,6767.2182617188
81.122001647949,-2.4951572418213,-4.1707978248596,7.7747182846069,-8.8525142669678,0.026637226343155,6.6592392921448,0.30439329147339,0.07217375934124,0.60176622867584,0.73485589027405,-0.20067724585533,0.023942150175571,-0.18873144686222,0.96100777387619,22.643852233887,-27.724903106689,25.953594207764,-31.170669555664,-15.500699996948,17.408252716064,0.26714786887169,0.12880229949951,0.0063474550843239,0.95498776435852,-0.02484193444252,0.022297874093056,-0.17725685238838,0.98359835147858,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,6860.25,6860.25
81.171997070313,-2.4871549606323,-4.1673917770386,7.768253326416,-8.8534240722656,0.05988872051239,6.6823344230652,0.30368712544441,0.073030151426792,0.60099172592163,0.73569679260254,-0.2071293592453,0.013341099023819,-0.18321123719215,0.96091264486313,22.657600402832,-27.71040725708,25.944059371948,-31.325466156006,-15.444524765015,17.480417251587,0.26643347740173,0.12884397804737,0.0067555420100689,0.95517885684967,-0.023817092180252,0.022799432277679,-0.17531506717205,0.98396015167236,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,7957.9174804688,7957.9174804688
81.22200012207,-2.4972901344299,-4.165885925293,7.7636685371399,-8.8430795669556,0.094333976507187,6.7166256904602,0.30294731259346,0.072440341114998,0.60114520788193,0.73593461513519,-0.21403893828392,0.0078412294387817,-0.18035392463207,0.9599991440773,22.613765716553,-27.703762054443,25.921878814697,-31.491952896118,-15.413334846497,17.657320022583,0.26611116528511,0.12802624702454,0.0072209015488625,0.95537531375885,-0.022480875253677,0.023594491183758,-0.174560546875,0.98410701751709,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,8002.5693359375,8002.5693359375
81.272003173828,-2.5229482650757,-4.1659498214722,7.7565064430237,-8.8289499282837,0.1139130294323,6.7458243370056,0.30225908756256,0.072311632335186,0.60123193264008,0.73615938425064,-0.21627953648567,0.0028319279663265,-0.17840631306171,0.95988881587982,22.534923553467,-27.692615509033,25.87825012207,-31.678316116333,-15.457740783691,17.812284469604,0.26558700203896,0.12757533788681,0.0078484714031219,0.95557641983032,-0.019464880228043,0.024477697908878,-0.17251235246658,0.9845107793808,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,7839.41796875,7839.41796875
81.321998596191,-2.5552144050598,-4.1669554710388,7.7512097358704,-8.8129596710205,0.13681194186211,6.7797660827637,0.30164471268654,0.072374656796455,0.60129249095917,0.73635578155518,-0.21838188171387,-0.0010920090135187,-0.17702965438366,0.95967108011246,22.44585609436,-27.686977386475,25.846797943115,-31.875026702881,-15.476190567017,17.997175216675,0.26532518863678,0.12684282660484,0.0084555633366108,0.95574164390564,-0.017530918121338,0.026609651744366,-0.17110547423363,0.98473727703094,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
81.372001647949,-2.5820326805115,-4.1683788299561,7.7531762123108,-8.7976264953613,0.16527681052685,6.8084635734558,0.30159342288971,0.072834603488445,0.60124957561493,0.73636645078659,-0.2215496301651,-0.0042600780725479,-0.17577283084393,0.95916706323624,22.378210067749,-27.688329696655,25.845607757568,-32.02974319458,-15.440469741821,18.139345169067,0.26541006565094,0.12658274173737,0.0089195147156715,0.95574831962585,-0.015129864215851,0.027516707777977,-0.17005288600922,0.98493450880051,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
81.421997070313,-2.5900447368622,-4.1758270263672,7.7512369155884,-8.7781953811646,0.18450050055981,6.8396487236023,0.30256193876266,0.072704762220383,0.60189312696457,0.73545569181442,-0.22366501390934,-0.0076725948601961,-0.17474780976772,0.95884221792221,22.379808425903,-27.717071533203,25.830215454102,-32.155574798584,-15.443908691406,18.277868270874,0.26603326201439,0.12682990729809,0.0092927664518356,0.95553863048553,-0.01351135969162,0.028977930545807,-0.16835832595825,0.98520720005035,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
81.47200012207,-2.5959901809692,-4.1780953407288,7.7553176879883,-8.7554845809937,0.20912170410156,6.8776321411133,0.30197697877884,0.073400765657425,0.60141360759735,0.73601901531219,-0.22709378600121,-0.008101855404675,-0.17496582865715,0.95799261331558,22.350662231445,-27.71509552002,25.845218658447,-32.252449035645,-15.403562545776,18.448553085327,0.26558193564415,0.12674896419048,0.0097694396972656,0.95567011833191,-0.011988341808319,0.031046845018864,-0.1665623486042,0.98546916246414,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
81.522003173828,-2.6030066013336,-4.1707744598389,7.7575249671936,-8.7249746322632,0.24892473220825,6.9292392730713,0.30119606852531,0.07363049685955,0.60091459751129,0.73672324419022,-0.23507076501846,-0.0044436100870371,-0.17651990056038,0.95580476522446,22.331739425659,-27.683788299561,25.845014572144,-32.242111206055,-15.262595176697,18.667074203491,0.26510259509087,0.12629015743732,0.010253179818392,0.95585894584656,-0.011319041252136,0.035653725266457,-0.16693072021008,0.98525875806808,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
81.571998596191,-2.6068284511566,-4.1692752838135,7.754683971405,-8.6912441253662,0.27523219585419,6.9799408912659,0.30112335085869,0.073921903967857,0.6007713675499,0.73684060573578,-0.24047046899796,-0.00031660243985243,-0.17871065437794,0.95406305789948,22.327407836914,-27.688512802124,25.831020355225,-32.274826049805,-15.211857795715,18.90008354187,0.26475515961647,0.12630696594715,0.010466624051332,0.95595061779022,-0.0079455971717834,0.038592077791691,-0.16430804133415,0.98562180995941,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
81.622001647949,-2.6137320995331,-4.1674661636353,7.7336196899414,-8.639497756958,0.32114490866661,7.0592570304871,0.30076453089714,0.074111640453339,0.60072195529938,0.73700839281082,-0.25189512968063,0.011981721036136,-0.18375098705292,0.95007419586182,22.317945480347,-27.663608551025,25.745174407959,-32.313705444336,-15.072637557983,19.399648666382,0.26406371593475,0.12669065594673,0.01108681038022,0.95608413219452,-0.0014552474021912,0.042765963822603,-0.16189379990101,0.98588001728058,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
81.671997070313,-2.6372377872467,-4.1666526794434,7.7263388633728,-8.5889120101929,0.39313641190529,7.1677603721619,0.29984161257744,0.075203686952591,0.60005414485931,0.73781740665436,-0.27312457561493,0.032293096184731,-0.18901255726814,0.94267410039902,22.232387542725,-27.656883239746,25.730688095093,-32.400043487549,-14.805230140686,20.082088470459,0.26339116692543,0.12627312541008,0.011836647987366,0.95631587505341,0.0063494145870209,0.046599924564362,-0.15943153202534,0.98608815670013,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
81.72200012207,-2.6631240844727,-4.1639628410339,7.7178959846497,-8.5329418182373,0.46189570426941,7.3376889228821,0.29912334680557,0.075504533946514,0.59986847639084,0.73822903633118,-0.29580038785934,0.054770797491074,-0.19370527565479,0.93379902839661,22.172004699707,-27.634016036987,25.682460784912,-32.464767456055,-14.564553260803,20.985095977783,0.26281476020813,0.1258112937212,0.012792468070984,0.95652306079865,0.015968441963196,0.050097487866879,-0.15640509128571,0.98629236221313,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
81.772003173828,-2.6770050525665,-4.1632242202759,7.7032957077026,-8.4776105880737,0.55500572919846,7.5339875221252,0.29882097244263,0.07579729706049,0.59980040788651,0.73837685585022,-0.3178046643734,0.076009213924408,-0.19638115167618,0.92447680234909,22.158979415894,-27.628582000732,25.633743286133,-32.540252685547,-14.210311889648,21.97340965271,0.26263359189034,0.12529538571835,0.013358432799578,0.95663273334503,0.025040626525879,0.051584638655186,-0.15669512748718,0.98598098754883,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
81.821998596191,-2.685996055603,-4.1662793159485,7.7119541168213,-8.415867805481,0.62090200185776,7.7263059616089,0.29921591281891,0.075658351182938,0.60005444288254,0.7380245923996,-0.3338318169117,0.086072050035,-0.19676861166954,0.91783994436264,22.122535705566,-27.646932601929,25.681495666504,-32.455791473389,-13.976203918457,22.713937759399,0.26352781057358,0.1248931735754,0.013109266757965,0.95644289255142,0.029575258493423,0.051714073866606,-0.15809568762779,0.98562502861023,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
81.872001647949,-2.6628506183624,-4.1691842079163,7.7259273529053,-8.3460063934326,0.65375638008118,7.8116483688354,0.30047610402107,0.076881363987923,0.59963041543961,0.73773086071014,-0.34733736515045,0.09831490367651,-0.19819113612175,0.91126906871796,22.220315933228,-27.672019958496,25.739437103271,-32.197574615479,-13.857496261597,23.0910987854,0.26403561234474,0.12601777911186,0.013067021965981,0.95615589618683,0.029774963855743,0.054795272648335,-0.16073364019394,0.98502570390701,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
81.921997070313,-2.6198303699493,-4.18514585495,7.7367510795593,-8.3044347763062,0.65427416563034,7.8471875190735,0.30199640989304,0.07609785348177,0.60056060552597,0.73643356561661,-0.35142821073532,0.096563465893269,-0.1985130906105,0.90981656312943,22.339416503906,-27.75096321106,25.787729263306,-31.852058410645,-13.852927207947,23.044208526611,0.26492434740067,0.12675958871841,0.012410920113325,0.95582062005997,0.027017205953598,0.05806740000844,-0.16472762823105,0.98425757884979,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
81.97200012207,-2.5635478496552,-4.1935353279114,7.7479548454285,-8.2974338531494,0.64293146133423,7.8635430335999,0.30284509062767,0.076853901147842,0.60012173652649,0.73636424541473,-0.35052213072777,0.084840275347233,-0.19748695194721,0.91155654191971,22.498344421387,-27.780660629272,25.855108261108,-31.621250152588,-13.8670835495,22.798494338989,0.2653796672821,0.12807762622833,0.011771932244301,0.95552670955658,0.021864682435989,0.05982231721282,-0.16752958297729,0.98380744457245,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
82.022003173828,-2.5180871486664,-4.2020988464355,7.7520370483398,-8.3250646591187,0.62543004751205,7.8515901565552,0.30257332324982,0.075834393501282,0.60047203302383,0.73629605770111,-0.34592482447624,0.062272474169731,-0.19414399564266,0.91584187746048,22.60106086731,-27.81974029541,25.875017166138,-31.52007484436,-13.872861862183,22.338397979736,0.26488915085793,0.12814150750637,0.010891500860453,0.95566463470459,0.016075164079666,0.06023858115077,-0.16852432489395,0.98372375965118,0.60000002384186,-0.60000002384186,0,1,0,0,0,0,1,0,0,0
