% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
25.833999633789,1.9069994688034,-9.1890001296997,3.8609983921051,-1.9359991550446,-9.1890001296997,3.8459994792938,-0.37400642037392,2.2983520864273e-008,0.17100393772125,0.91152447462082,-0.37448772788048,-3.2494067880862e-008,-0.17002007365227,0.91151088476181,-5.899628162384,2.3977689743042,7.4654502868652,9.1708726882935,-0.17643086612225,7.2932443618774,-0.015578806400299,-0.03440023213625,-0.18422284722328,0.98215878009796,-0.019667327404022,0.48447915911675,0.43671134114265,0.75774425268173,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
25.867000579834,1.9069994688034,-9.1890001296997,3.8609983921051,-1.9359992742538,-9.1890001296997,3.8459994792938,-0.37400642037392,3.7032375388435e-008,0.17100392282009,0.91152447462082,-0.37448772788048,-4.1373198200745e-009,-0.17002007365227,0.91151088476181,-8.0041961669922,0.033479556441307,10.246081352234,10.098907470703,-0.86332631111145,8.3612728118896,0.12763625383377,-0.17421633005142,-0.19167557358742,0.95740181207657,-0.0041409134864807,0.49449229240417,0.41502249240875,0.76368606090546,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
25.89999961853,1.9069994688034,-9.1890001296997,3.8609983921051,-1.9359991550446,-9.1890001296997,3.8459994792938,-0.37400642037392,2.2154424073051e-008,0.17100393772125,0.91152447462082,-0.37448763847351,-3.3478478655979e-008,-0.17002007365227,0.9115110039711,-9.3010606765747,-1.772420167923,11.575004577637,10.9944190979,-1.6420367956161,9.5177907943726,0.18231081962585,-0.25009188055992,-0.21032772958279,0.92735052108765,0.0087976455688477,0.48737716674805,0.38960337638855,0.78140592575073,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
25.934000015259,1.9069994688034,-9.1890001296997,3.8609983921051,-1.9359992742538,-9.1890001296997,3.8459994792938,-0.37400642037392,-3.5219578364831e-009,0.17100393772125,0.91152447462082,-0.3744877576828,-4.1350897816983e-008,-0.17002005875111,0.91151088476181,-9.6911735534668,-2.9224236011505,12.636616706848,11.930605888367,-2.6709914207458,10.884708404541,0.18117338418961,-0.28180783987045,-0.24539290368557,0.90969377756119,0.032464027404785,0.47831159830093,0.36566686630249,0.79777932167053,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
25.966999053955,1.9069994688034,-9.1890001296997,3.8609983921051,-1.9359993934631,-9.1890001296997,3.8459994792938,-0.37400642037392,2.2003609601029e-008,0.17100393772125,0.91152447462082,-0.37448757886887,-4.2938296473949e-008,-0.17002007365227,0.9115110039711,-9.8756446838379,-4.059778213501,13.668405532837,12.934666633606,-4.1233820915222,12.45481967926,0.17954358458519,-0.28771898150444,-0.28525450825691,0.89644396305084,0.074301958084106,0.4669771194458,0.34086805582047,0.81253963708878,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26,1.9069994688034,-9.1890001296997,3.8609983921051,-1.9359993934631,-9.1890001296997,3.8459994792938,-0.37400642037392,3.2746882538959e-008,0.17100392282009,0.91152447462082,-0.37448763847351,-2.8349157688012e-008,-0.17002007365227,0.9115110039711,-10.255333900452,-5.1026711463928,14.425295829773,13.631443977356,-5.4516153335571,13.646939277649,0.18794921040535,-0.30109706521034,-0.3222179710865,0.87760543823242,0.10443738102913,0.45100581645966,0.32207006216049,0.82580709457397,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.034000396729,1.9069994688034,-9.1890001296997,3.8609983921051,-1.9359991550446,-9.1890001296997,3.8459994792938,-0.37400642037392,1.7331702295564e-008,0.17100393772125,0.91152447462082,-0.37448778748512,5.8841393979492e-009,-0.17002008855343,0.91151088476181,-10.974841117859,-6.185378074646,15.122760772705,14.139866828918,-6.6856307983398,14.635984420776,0.21174550056458,-0.31571871042252,-0.33326905965805,0.86279618740082,0.12545454502106,0.43042689561844,0.30910098552704,0.83871948719025,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.066999435425,1.9069994688034,-9.1890001296997,3.8609983921051,-1.9359993934631,-9.1890001296997,3.8459994792938,-0.37400642037392,2.2749890860041e-008,0.17100393772125,0.91152447462082,-0.37448778748512,-3.220747757382e-008,-0.17002007365227,0.91151094436646,-11.684823036194,-7.245005607605,15.843060493469,14.661580085754,-7.9506726264954,15.664625167847,0.24256199598312,-0.3153121471405,-0.32000029087067,0.85984987020493,0.14107114076614,0.42559015750885,0.3087220788002,0.8388460278511,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.10000038147,1.9069994688034,-9.1890001296997,3.8609983921051,-1.9359991550446,-9.1890001296997,3.8459994792938,-0.37400642037392,4.2810729183884e-008,0.17100392282009,0.91152447462082,-0.37448778748512,-1.8806417756423e-008,-0.17002007365227,0.91151088476181,-12.184991836548,-7.9870538711548,16.374649047852,15.173747062683,-9.0507726669312,16.499359130859,0.26209113001823,-0.31083846092224,-0.30765020847321,0.86025524139404,0.1630882024765,0.42349088191986,0.3028079867363,0.83807218074799,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.134000778198,1.9069994688034,-9.1890001296997,3.8609983921051,-2.0287711620331,-9.1997089385986,4.0374121665955,-0.37400642037392,1.4652693280937e-008,0.17100393772125,0.91152447462082,-0.1462821662426,-0.3004677593708,0.042618073523045,0.94154357910156,-12.571266174316,-8.627555847168,16.80689239502,15.587382316589,-10.102158546448,17.180160522461,0.2733767926693,-0.3118342757225,-0.30654311180115,0.85677051544189,0.18828809261322,0.42043882608414,0.30010509490967,0.83529376983643,-0.60000002384186,0.37333333492279,0,0,0,0,0,0,0,0,0
26.166999816895,1.9728569984436,-9.2661828994751,4.115198135376,-2.1562144756317,-9.2741632461548,4.3153390884399,-0.21794137358665,0.37416160106659,-0.077313527464867,0.89806866645813,-0.12344237416983,-0.33332028985023,0.091069638729095,0.9302504658699,-12.979215621948,-9.2344026565552,17.221670150757,15.957978248596,-11.152105331421,17.738765716553,0.28609523177147,-0.31794077157974,-0.31068003177643,0.84884691238403,0.21565386652946,0.41339349746704,0.30303001403809,0.83112692832947,-0.60000002384186,-0.60000002384186,0,0,0,0,0,0,0,0,0
26.201000213623,2.091427564621,-9.4408779144287,4.4570369720459,-2.2739901542664,-9.3976182937622,4.5138220787048,-0.18265816569328,0.39365866780281,-0.11638801544905,0.89337718486786,-0.11025545746088,-0.3443284034729,0.10883615911007,0.92597872018814,-13.27697467804,-9.7831554412842,17.521350860596,16.314781188965,-12.055066108704,18.073854446411,0.29574519395828,-0.31674188375473,-0.30548596382141,0.8478724360466,0.24261471629143,0.40257593989372,0.29651543498039,0.83135390281677,-0.60000002384186,-0.60000002384186,0,0,0,0,0,0,0,0,0
26.233999252319,2.2021617889404,-9.6287727355957,4.6598215103149,-2.3427157402039,-9.5184507369995,4.6864881515503,-0.15681678056717,0.3990426659584,-0.13699242472649,0.8929762840271,-0.08910620957613,-0.34022399783134,0.11385428905487,0.92916351556778,-13.418319702148,-10.302039146423,17.79881477356,16.57053565979,-12.691658973694,18.268501281738,0.30563539266586,-0.30223804712296,-0.29407596588135,0.85367351770401,0.26367950439453,0.39284214377403,0.28503522276878,0.83360850811005,-0.60000002384186,-0.60000002384186,0,0,0,0,0,0,0,0,0
26.267000198364,2.2671639919281,-9.7507858276367,4.7892942428589,-2.3744184970856,-9.6183309555054,4.8532619476318,-0.14255134761333,0.4029389321804,-0.14988374710083,0.89154601097107,-0.063164807856083,-0.32844427227974,0.11070494353771,0.93588411808014,-13.482430458069,-10.763549804688,18.11116027832,16.697383880615,-13.071259498596,18.437711715698,0.31683394312859,-0.28185585141182,-0.28035089373589,0.86114847660065,0.27424082159996,0.38638550043106,0.27953994274139,0.83507812023163,-0.60000002384186,-0.60000002384186,0,0,0,0,0,0,0,0,0
26.299999237061,2.2969932556152,-9.822527885437,4.8740992546082,-2.3961496353149,-9.7021627426147,5.0236644744873,-0.13261069357395,0.40567341446877,-0.15865860879421,0.89032077789307,-0.031267516314983,-0.31092855334282,0.10167943686247,0.94446128606796,-13.547968864441,-11.214292526245,18.451866149902,16.754657745361,-13.315461158752,18.570827484131,0.33093976974487,-0.25775271654129,-0.26137912273407,0.86932349205017,0.27940875291824,0.38253167271614,0.27183857560158,0.83767777681351,-0.60000002384186,0.020000016316772,0,0,0,0,0,0,0,0,0
26.333999633789,2.3246080875397,-9.8469581604004,4.9168772697449,-2.4173266887665,-9.7632093429565,5.1947665214539,-0.12246791273355,0.40219631791115,-0.16128061711788,0.89287650585175,0.0040155220776796,-0.28814923763275,0.085374645888805,0.95376366376877,-13.614435195923,-11.612083435059,18.814584732056,16.848615646362,-13.388885498047,18.65191078186,0.34752231836319,-0.22886262834072,-0.2386903911829,0.87742644548416,0.27888906002045,0.37731793522835,0.2569428384304,0.84488606452942,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.367000579834,2.3614029884338,-9.8533792495728,4.902729511261,-2.4229974746704,-9.8137083053589,5.3361372947693,-0.10975584387779,0.38770991563797,-0.15487784147263,0.90202414989471,0.032275270670652,-0.26704061031342,0.066044040024281,0.96087765693665,-13.608418464661,-11.912651062012,19.104078292847,16.96605682373,-13.339943885803,18.603723526001,0.3595532476902,-0.20551879703999,-0.22419805824757,0.88216722011566,0.27396300435066,0.36160317063332,0.23522618412971,0.85956728458405,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.39999961853,2.3895983695984,-9.8624706268311,4.857711315155,-2.3808486461639,-9.8579597473145,5.4277868270874,-0.096968591213226,0.37013438344002,-0.14514110982418,0.91243183612823,0.046946112066507,-0.25323912501335,0.04901123046875,0.96502017974854,-13.441026687622,-12.137314796448,19.247793197632,17.046251296997,-13.315475463867,18.489925384521,0.36402902007103,-0.1899846047163,-0.22025106847286,0.88480401039124,0.26974284648895,0.34377577900887,0.21662154793739,0.87300181388855,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.434000015259,2.3713612556458,-9.8658294677734,4.7882080078125,-2.277731180191,-9.9091472625732,5.4715023040771,-0.094164408743382,0.35465797781944,-0.13055929541588,0.9210347533226,0.048767574131489,-0.24677036702633,0.035252835601568,0.96720391511917,-13.092213630676,-12.325121879578,19.264095306396,16.946128845215,-13.20329284668,18.320337295532,0.36067700386047,-0.18180225789547,-0.22520424425602,0.88664710521698,0.25783997774124,0.32979762554169,0.20313507318497,0.88514882326126,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.466999053955,2.3050103187561,-9.8546142578125,4.7042288780212,-2.1515982151031,-9.9627285003662,5.4620914459229,-0.10041310638189,0.34247031807899,-0.11340149492025,0.92723858356476,0.043619327247143,-0.2449529916048,0.025734774768353,0.96821135282516,-12.725761413574,-12.426617622375,19.138864517212,16.716533660889,-13.04581451416,18.149578094482,0.35336452722549,-0.17796929180622,-0.23186336457729,0.88865059614182,0.24243798851967,0.31813544034958,0.20299132168293,0.89376080036163,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.5,2.2092890739441,-9.839334487915,4.6003999710083,-2.0252273082733,-10.011565208435,5.4084963798523,-0.10799656063318,0.32756665349007,-0.092548407614231,0.93406194448471,0.037404630333185,-0.2394242733717,0.012417107820511,0.97011482715607,-12.369327545166,-12.453643798828,18.92283821106,16.424701690674,-12.845139503479,17.908288955688,0.34375801682472,-0.17183774709702,-0.2361618578434,0.89248514175415,0.22637304663658,0.30245223641396,0.20620988309383,0.90263795852661,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.534000396729,2.0925903320313,-9.8028516769409,4.4491014480591,-1.9072219133377,-10.029077529907,5.3157424926758,-0.11823904514313,0.30824506282806,-0.066846288740635,0.94156050682068,0.032123945653439,-0.22509098052979,-0.0099086323752999,0.9737576842308,-12.04141330719,-12.312013626099,18.667755126953,16.074701309204,-12.473895072937,17.561677932739,0.33234688639641,-0.15825654566288,-0.23694168031216,0.89908790588379,0.2058974802494,0.28284960985184,0.2061098664999,0.91384959220886,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.566999435425,1.9627470970154,-9.7432861328125,4.257824420929,-1.7925453186035,-10.004549980164,5.1913614273071,-0.13459917902946,0.29283681511879,-0.044287234544754,0.94560474157333,0.026005379855633,-0.20462608337402,-0.038098361343145,0.97775274515152,-11.71361541748,-12.025919914246,18.404006958008,15.691311836243,-12.015229225159,17.167976379395,0.31876003742218,-0.13995940983295,-0.23554871976376,0.90736985206604,0.1815299987793,0.26832985877991,0.20698861777782,0.92314779758453,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.60000038147,1.8184043169022,-9.6588048934937,4.0311622619629,-1.652580499649,-9.9520349502563,5.0405883789063,-0.15749455988407,0.28026401996613,-0.023682242259383,0.94661855697632,0.014004806056619,-0.17840023338795,-0.072783641517162,0.98116248846054,-11.281024932861,-11.649326324463,18.103511810303,15.254672050476,-11.431571960449,16.718477249146,0.29878556728363,-0.11691278219223,-0.23388460278511,0.91779983043671,0.15289250016212,0.25657850503922,0.2111381739378,0.9307051897049,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.634000778198,1.6570035219193,-9.5590782165527,3.771143913269,-1.4792022705078,-9.8766040802002,4.8683776855469,-0.18358777463436,0.26606038212776,-0.0020024324767292,0.94631046056747,-0.005950856488198,-0.14934246242046,-0.10931431502104,0.98270642757416,-10.752264022827,-11.185984611511,17.784278869629,14.76892375946,-10.77543926239,16.201677322388,0.27230796217918,-0.090680882334709,-0.23254407942295,0.92927312850952,0.12122401595116,0.24270464479923,0.21670924127102,0.93778264522552,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.666999816895,1.5049214363098,-9.4642572402954,3.5120902061462,-1.294316649437,-9.7888298034668,4.6901760101318,-0.20706085860729,0.25288331508636,0.016314100474119,0.94493901729584,-0.03001899830997,-0.12129404395819,-0.14163812994957,0.98200064897537,-10.216278076172,-10.706426620483,17.478267669678,14.346316337585,-10.176605224609,15.712594985962,0.24371388554573,-0.064504250884056,-0.22975523769855,0.94002938270569,0.092831969261169,0.22985899448395,0.22046974301338,0.94336640834808,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.700000762939,1.3838539123535,-9.3878555297852,3.278032541275,-1.118729352951,-9.7012948989868,4.5254693031311,-0.22570714354515,0.24352824687958,0.028635708615184,0.94283097982407,-0.053767360746861,-0.094394721090794,-0.16933597624302,0.97955298423767,-9.7191352844238,-10.264518737793,17.218408584595,14.023396492004,-9.6692399978638,15.268343925476,0.21699354052544,-0.038336619734764,-0.22537250816822,0.94902658462524,0.07066348195076,0.22085116803646,0.22243805229664,0.94697034358978,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.733999252319,1.2664369344711,-9.3236331939697,3.0523238182068,-0.98607444763184,-9.6169996261597,4.3761458396912,-0.24484068155289,0.23502905666828,0.039842117577791,0.93980157375336,-0.076802290976048,-0.075372219085693,-0.18639047443867,0.97656488418579,-9.3724231719971,-9.8489923477173,16.990810394287,13.665344238281,-9.1660957336426,14.801470756531,0.19270306825638,-0.019235655665398,-0.22138860821724,0.95576280355453,0.048133879899979,0.2125009149313,0.22412665188313,0.94989144802094,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.767000198364,1.1681760549545,-9.2748699188232,2.8552293777466,-0.91266000270844,-9.5573472976685,4.2671189308167,-0.25970885157585,0.22752815485001,0.048771221190691,0.9372318983078,-0.090773783624172,-0.069212146103382,-0.19123880565166,0.97488337755203,-9.1998491287231,-9.5973272323608,16.844507217407,13.400253295898,-8.7779588699341,14.412577629089,0.17839992046356,-0.012872852385044,-0.22062540054321,0.95881807804108,0.030396580696106,0.20505812764168,0.22458389401436,0.95214980840683,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.799999237061,1.0975793600082,-9.2472925186157,2.6721823215485,-0.88000279664993,-9.5216779708862,4.195924282074,-0.27144038677216,0.22237478196621,0.054347537457943,0.93483465909958,-0.10199188441038,-0.066700682044029,-0.19245257973671,0.97370976209641,-9.116907119751,-9.4301385879517,16.741577148438,13.20689201355,-8.4379415512085,13.992600440979,0.16685196757317,-0.0099241733551025,-0.22201943397522,0.96060883998871,0.016672015190125,0.19991251826286,0.22483432292938,0.95352321863174,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.833999633789,1.0338981151581,-9.2212152481079,2.4658033847809,-0.84745764732361,-9.5003499984741,4.133780002594,-0.28524401783943,0.21466809511185,0.061488546431065,0.93207979202271,-0.11528970301151,-0.060454472899437,-0.19648887217045,0.97182595729828,-8.9931497573853,-9.2787008285522,16.613885879517,13.00740814209,-8.0164203643799,13.48809337616,0.15303698182106,-0.0031064748764038,-0.22350525856018,0.96260869503021,-0.00018349289894104,0.19193083047867,0.22206518054008,0.95595479011536,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.867000579834,0.98216700553894,-9.1891708374023,2.2502257823944,-0.84345841407776,-9.490364074707,4.1037526130676,-0.29713892936707,0.20639768242836,0.067991577088833,0.92977720499039,-0.12242517620325,-0.057353176176548,-0.19794818758965,0.97084456682205,-9.0077104568481,-9.2366962432861,16.586771011353,12.860918045044,-7.5941309928894,13.000660896301,0.14573973417282,0.00041421502828598,-0.22430992126465,0.96355837583542,-0.014925122261047,0.18339675664902,0.21772757172585,0.95850801467896,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.89999961853,0.94839984178543,-9.1541891098022,2.0295195579529,-0.87331265211105,-9.4831428527832,4.1051940917969,-0.30826261639595,0.19792759418488,0.073715664446354,0.92755860090256,-0.12587623298168,-0.056473091244698,-0.19717368483543,0.97061252593994,-9.1063756942749,-9.2223587036133,16.619209289551,12.768657684326,-7.153847694397,12.493814468384,0.1422646343708,0.0012610331177711,-0.2239037156105,0.96417129039764,-0.029197335243225,0.17445001006126,0.21048536896706,0.96146273612976,0.60000002384186,0.60000002384186,0,0,0,0,0,0,0,0,0
26.934000015259,0.93849951028824,-9.1338863372803,1.7731778621674,-0.93049323558807,-9.4811115264893,4.1348495483398,-0.31657567620277,0.18893386423588,0.078314505517483,0.92625629901886,-0.12667295336723,-0.056192874908447,-0.19550435245037,0.97086268663406,-9.2834520339966,-9.2754898071289,16.711334228516,12.751141548157,-6.6951127052307,11.828318595886,0.14131814241409,0.0012564808130264,-0.22231043875217,0.96467906236649,-0.043592035770416,0.16167153418064,0.19879491627216,0.96563071012497,0.60000002384186,0.60000002384186,1,1,0,489.2839050293,489.2839050293,0,0,0,0
