% Data output, exercise = pick_and_place
% time, tool1_x, tool1_y, tool1_z, tool2_x, tool2_y, tool2_z, tool1_q0, tool1_q1, tool1_q2, tool1_q3, tool2_q0, tool2_q1, tool2_q2, tool2_q3, is_touch, tool1_jaw_interaction, tool1_aux_interaction, tool1_normal_force, tool1_shear_force, tool2_jaw_interaction, tool2_aux_interaction, tool2_normal_force, tool2_shear_force 
42.912998199463,-16.634092330933,-22.860639572144,26.409643173218,12.020332336426,-28.483558654785,25.520118713379,0.28073182702065,-0.1765094846487,-0.22505830228329,0.91617846488953,0.19856014847755,0.11377227306366,-0.028409119695425,0.97304821014404
42.945999145508,-16.527336120605,-22.894910812378,26.44606590271,12.035117149353,-28.447744369507,25.506198883057,0.28093579411507,-0.17555630207062,-0.22623410820961,0.91600942611694,0.19735795259476,0.11359491944313,-0.028373461216688,0.97331446409225
42.979999542236,-16.504564285278,-22.965490341187,26.456037521362,12.078428268433,-28.451642990112,25.466251373291,0.28217095136642,-0.17556853592396,-0.22724987566471,0.91537576913834,0.19767934083939,0.11364604532719,-0.028843533247709,0.9732294678688
43.013000488281,-16.485486984253,-23.029535293579,26.510467529297,12.07687664032,-28.528482437134,25.444585800171,0.28281310200691,-0.17556411027908,-0.22814679145813,0.91495525836945,0.1983295083046,0.11354921013117,-0.029356427490711,0.97309309244156
43.046001434326,-16.473081588745,-23.1214427948,26.577270507813,12.12257194519,-28.565580368042,25.444591522217,0.28366756439209,-0.1758985966444,-0.22895161807537,0.9144252538681,0.19881495833397,0.11354853957891,-0.029922492802143,0.9729768037796
43.080001831055,-16.471294403076,-23.190845489502,26.700338363647,12.122255325317,-28.58829498291,25.512943267822,0.2846077978611,-0.17634072899818,-0.22983485460281,0.91382622718811,0.19965147972107,0.11319538205862,-0.030590482056141,0.97282588481903
43.112998962402,-16.511699676514,-23.315301895142,26.808595657349,12.201528549194,-28.690607070923,25.571146011353,0.28671386837959,-0.17702965438366,-0.23081050813198,0.9127881526947,0.20186173915863,0.11330007016659,-0.031372081488371,0.97233259677887
43.145999908447,-16.536136627197,-23.483394622803,27.041875839233,12.254769325256,-28.824314117432,25.704946517944,0.28920340538025,-0.17681403458118,-0.23160906136036,0.91184175014496,0.20444676280022,0.1123134046793,-0.032546509057283,0.97186815738678
43.180000305176,-16.563936233521,-23.614538192749,27.32265663147,12.246367454529,-28.97700881958,25.887226104736,0.29160529375076,-0.17726989090443,-0.23241712152958,0.9107820391655,0.20780143141747,0.11063265800476,-0.033519353717566,0.97131633758545
43.213001251221,-16.65284538269,-23.789325714111,27.620119094849,12.215772628784,-29.206687927246,26.057327270508,0.29436120390892,-0.17880050837994,-0.23281084001064,0.90949499607086,0.21263566613197,0.10853098332882,-0.034640029072762,0.97046756744385
43.245998382568,-16.751567840576,-23.974159240723,28.051731109619,12.218277931213,-29.372098922729,26.357593536377,0.29785481095314,-0.18088629841805,-0.23293733596802,0.90791130065918,0.21645867824554,0.10687915980816,-0.034744713455439,0.96980166435242
43.279998779297,-16.865840911865,-24.137092590332,28.415145874023,12.254455566406,-29.554834365845,26.600885391235,0.30143821239471,-0.1823429018259,-0.23272617161274,0.90649032592773,0.22076839208603,0.10601022839546,-0.034902602434158,0.9689194560051
43.312999725342,-16.933164596558,-24.279237747192,28.8073387146,12.255887985229,-29.709281921387,26.839975357056,0.30472469329834,-0.18305425345898,-0.23194034397602,0.90544891357422,0.22464630007744,0.10484301298857,-0.035032279789448,0.96815013885498
43.346000671387,-17.045631408691,-24.469528198242,29.207595825195,12.302499771118,-29.885763168335,27.077674865723,0.30901366472244,-0.18423146009445,-0.23153501749039,0.90385895967484,0.22928661108017,0.10431556403637,-0.035272035747766,0.96710997819901
43.380001068115,-17.087568283081,-24.59135055542,29.588954925537,12.332632064819,-29.980798721313,27.320468902588,0.31215444207191,-0.18466857075691,-0.23126938939095,0.90275776386261,0.23238745331764,0.10389289259911,-0.034878116101027,0.9664294719696
43.412998199463,-17.141693115234,-24.700222015381,29.947706222534,12.307318687439,-30.068332672119,27.561504364014,0.31465265154839,-0.18546418845654,-0.23104049265385,0.90178537368774,0.23513162136078,0.10256986320019,-0.034548562020063,0.96591877937317
43.445999145508,-17.186340332031,-24.841520309448,30.306035995483,12.267025947571,-30.219968795776,27.838321685791,0.31785845756531,-0.18608869612217,-0.23146839439869,0.90042185783386,0.23924294114113,0.10192142426968,-0.034071650356054,0.9649943113327
43.479999542236,-17.170434951782,-24.938625335693,30.645305633545,12.274173736572,-30.34861946106,28.085079193115,0.32031610608101,-0.18566715717316,-0.23141592741013,0.89965093135834,0.2430727481842,0.10171620547771,-0.032972361892462,0.96409666538239
43.513000488281,-17.174179077148,-25.061326980591,30.936014175415,12.205743789673,-30.466342926025,28.361850738525,0.32321748137474,-0.18423102796078,-0.23135881125927,0.89892292022705,0.24655950069427,0.10069423168898,-0.03233527392149,0.96333980560303
43.546001434326,-17.185514450073,-25.135812759399,31.187564849854,12.123550415039,-30.592193603516,28.67674446106,0.32503673434258,-0.18287786841393,-0.23188808560371,0.8984067440033,0.25028440356255,0.099203884601593,-0.031913090497255,0.96254754066467
43.580001831055,-17.163074493408,-25.222761154175,31.313688278198,12.118933677673,-30.689441680908,28.893896102905,0.32622584700584,-0.18270176649094,-0.23176527023315,0.89804315567017,0.25288024544716,0.099181264638901,-0.030855178833008,0.96190571784973
43.612998962402,-17.177633285522,-25.288543701172,31.37565612793,12.091044425964,-30.738105773926,29.04151725769,0.3267602622509,-0.1843813508749,-0.23215247690678,0.89740538597107,0.25471085309982,0.098685264587402,-0.030422363430262,0.96148747205734
43.645999908447,-17.263647079468,-25.346656799316,31.368801116943,12.055788993835,-30.830591201782,29.096046447754,0.32668474316597,-0.18620978295803,-0.23288826644421,0.89686453342438,0.25632607936859,0.097912043333054,-0.030338551849127,0.96113979816437
43.680000305176,-17.220149993896,-25.351377487183,31.308168411255,12.091006278992,-30.764133453369,29.111980438232,0.32616531848907,-0.18562845885754,-0.23298563063145,0.89714884757996,0.25498124957085,0.098249539732933,-0.029517367482185,0.96148860454559
43.713001251221,-17.202159881592,-25.336542129517,31.204092025757,12.072588920593,-30.686088562012,29.103549957275,0.32521525025368,-0.18540015816689,-0.23315495252609,0.89749681949615,0.25340384244919,0.097859747707844,-0.029254235327244,0.96195322275162
43.745998382568,-17.252565383911,-25.324752807617,31.098798751831,12.031161308289,-30.677652359009,29.035526275635,0.32468351721764,-0.18585512042046,-0.23320886492729,0.89758121967316,0.25290638208389,0.097689107060432,-0.029157400131226,0.96210449934006
43.778999328613,-17.288913726807,-25.32738494873,31.061851501465,12.015617370605,-30.663152694702,29.003938674927,0.32495078444481,-0.18597161769867,-0.23273974657059,0.89758217334747,0.2526627779007,0.097512200474739,-0.029265686869621,0.96218311786652
43.812999725342,-17.295976638794,-25.314924240112,31.050983428955,12.006788253784,-30.61085319519,28.987112045288,0.32435885071754,-0.18646167218685,-0.23303399980068,0.8976184129715,0.25196617841721,0.097503446042538,-0.029183648526669,0.96236926317215
43.846000671387,-17.35890007019,-25.254451751709,31.054092407227,11.887571334839,-30.639331817627,28.999889373779,0.32350224256516,-0.18787424266338,-0.2329459041357,0.89765566587448,0.25247994065285,0.096236981451511,-0.029069446027279,0.96236550807953
43.880001068115,-17.346351623535,-25.277019500732,31.100749969482,11.886380195618,-30.601686477661,29.018613815308,0.32386192679405,-0.18815679848194,-0.23229114711285,0.89763641357422,0.2522389292717,0.096802592277527,-0.028661981225014,0.96238416433334
43.912998199463,-17.353784561157,-25.285417556763,31.131946563721,11.886075973511,-30.594385147095,29.035127639771,0.32399287819862,-0.18824203312397,-0.23126222193241,0.89783716201782,0.2523285150528,0.097016870975494,-0.028484281152487,0.96234428882599
43.945999145508,-17.387254714966,-25.267740249634,31.171998977661,11.906204223633,-30.595821380615,29.058563232422,0.32498347759247,-0.18665850162506,-0.22878694534302,0.89844369888306,0.25259700417519,0.097334653139114,-0.027813926339149,0.96226143836975
43.979999542236,-17.431676864624,-25.226249694824,31.152641296387,11.840650558472,-30.667749404907,29.092792510986,0.32502377033234,-0.18700532615185,-0.22762854397297,0.89865112304688,0.25362765789032,0.095906525850296,-0.02822021022439,0.96212184429169
44.013000488281,-17.417993545532,-25.199964523315,31.14701461792,11.877163887024,-30.68165397644,29.104202270508,0.32507705688477,-0.18619991838932,-0.22658069431782,0.8990638256073,0.25327304005623,0.096875004470348,-0.027790524065495,0.9621307849884
44.046001434326,-17.460538864136,-25.19116973877,31.094121932983,11.837795257568,-30.705604553223,29.117023468018,0.32529959082603,-0.18595196306705,-0.22533304989338,0.89934802055359,0.2537547647953,0.096358492970467,-0.027762401849031,0.96205651760101
44.080001831055,-17.423393249512,-25.179111480713,31.052976608276,11.869558334351,-30.706251144409,29.104200363159,0.32519045472145,-0.1851297467947,-0.22468866407871,0.89971840381622,0.25331646203995,0.096981413662434,-0.027920663356781,0.96210497617722
44.112998962402,-17.375865936279,-25.167333602905,30.977323532104,11.927547454834,-30.654197692871,29.03479385376,0.32515969872475,-0.18386809527874,-0.22442300617695,0.90005445480347,0.25268638134003,0.097399055957794,-0.028151139616966,0.96222162246704
44.145999908447,-17.360052108765,-25.162971496582,30.902156829834,11.914270401001,-30.610958099365,29.001893997192,0.32485467195511,-0.18290604650974,-0.22433434426785,0.90038269758224,0.2521958053112,0.097759790718555,-0.028104402124882,0.96231520175934
44.180000305176,-17.340183258057,-25.089931488037,30.872953414917,11.88196182251,-30.573822021484,28.985828399658,0.32412403821945,-0.1831040084362,-0.22413536906242,0.90065521001816,0.25114127993584,0.096672341227531,-0.02850529551506,0.96268892288208
44.213001251221,-17.31955909729,-25.109800338745,30.873458862305,11.887460708618,-30.564617156982,28.975057601929,0.32472470402718,-0.18187330663204,-0.22301991283894,0.90096521377563,0.25067242980003,0.09731836616993,-0.027577273547649,0.9627730846405
44.245998382568,-17.295608520508,-25.106555938721,30.876457214355,11.907293319702,-30.522588729858,28.988159179688,0.32564115524292,-0.18085849285126,-0.22257256507874,0.90094923973083,0.24961858987808,0.097704254090786,-0.026801899075508,0.96302968263626
44.279998779297,-17.324573516846,-25.12313079834,30.854595184326,11.836888313293,-30.615413665771,28.94610786438,0.32688674330711,-0.18049508333206,-0.22192031145096,0.90073192119598,0.25092256069183,0.097256347537041,-0.02701111137867,0.96273028850555
44.312999725342,-17.348623275757,-25.089172363281,30.858131408691,11.858836174011,-30.626407623291,28.949481964111,0.32733890414238,-0.1801263988018,-0.22168323397636,0.90069985389709,0.2508590221405,0.097353234887123,-0.027079664170742,0.96273505687714
44.346000671387,-17.357078552246,-25.054517745972,30.861658096313,11.868069648743,-30.629590988159,28.97695350647,0.32749852538109,-0.18032336235046,-0.22223880887032,0.90046548843384,0.25112381577492,0.097042083740234,-0.027574185281992,0.96268343925476
44.377998352051,-17.347101211548,-25.040090560913,30.859664916992,11.907180786133,-30.614864349365,28.981716156006,0.32690468430519,-0.18133075535297,-0.22403262555599,0.90003442764282,0.25121662020683,0.097854845225811,-0.027144357562065,0.96258914470673
44.411998748779,-17.274938583374,-25.015800476074,30.863582611084,11.888454437256,-30.585157394409,29.01490020752,0.32517176866531,-0.18156458437443,-0.22741578519344,0.89976650476456,0.25049993395805,0.097924135625362,-0.02691512554884,0.96277523040771
44.444999694824,-17.288681030273,-24.996955871582,30.779766082764,11.914077758789,-30.613119125366,28.991764068604,0.32285842299461,-0.18309146165848,-0.23285764455795,0.89889776706696,0.25101971626282,0.097577273845673,-0.027447775006294,0.96266007423401
44.479000091553,-17.216625213623,-25.014486312866,30.750482559204,11.884935379028,-30.585968017578,28.982225418091,0.32213962078094,-0.18261641263962,-0.23502370715141,0.89868855476379,0.2508457005024,0.098012052476406,-0.026745222508907,0.96268105506897
44.495998382568,-17.218101501465,-25.010475158691,30.748125076294,11.918329238892,-30.576890945435,28.980537414551,0.32237005233765,-0.18310430645943,-0.2355018556118,0.89838147163391,0.25089934468269,0.098490007221699,-0.026501387357712,0.96262502670288
44.528999328613,-17.242816925049,-25.014263153076,30.742431640625,11.939640045166,-30.636835098267,28.986948013306,0.32290944457054,-0.18447172641754,-0.23635041713715,0.89768481254578,0.25183096528053,0.098350420594215,-0.026844423264265,0.96238648891449
44.562000274658,-17.234975814819,-24.996011734009,30.737796783447,11.903898239136,-30.655160903931,28.985578536987,0.32215240597725,-0.18538144230843,-0.23680925369263,0.89764857292175,0.25174194574356,0.09772139787674,-0.02707651630044,0.96246737241745
44.595001220703,-17.216850280762,-24.987934112549,30.737838745117,11.906686782837,-30.608943939209,28.978691101074,0.32173883914948,-0.1857813000679,-0.23721903562546,0.89760613441467,0.25084295868874,0.097813069820404,-0.026707205921412,0.96270310878754
44.629001617432,-17.212671279907,-25.026903152466,30.705101013184,11.928307533264,-30.655324935913,28.918575286865,0.32234770059586,-0.18632690608501,-0.23818053305149,0.89701980352402,0.25173059105873,0.098280668258667,-0.027072500437498,0.96241354942322
44.661998748779,-17.202749252319,-24.995180130005,30.726518630981,11.965851783752,-30.64542388916,28.932725906372,0.32141292095184,-0.18673256039619,-0.23883038759232,0.89709794521332,0.25115409493446,0.097931750118732,-0.027378566563129,0.96259105205536
44.694999694824,-17.127054214478,-24.996849060059,30.737680435181,11.985119819641,-30.590799331665,28.917989730835,0.32149690389633,-0.18663987517357,-0.23954844474792,0.89689570665359,0.25059455633163,0.098276153206825,-0.027483254671097,0.96269875764847
44.728000640869,-17.086580276489,-25.046270370483,30.730060577393,12.013511657715,-30.595907211304,28.888698577881,0.32153004407883,-0.18636314570904,-0.24019287526608,0.8967689871788,0.25021463632584,0.098405852913857,-0.027938202023506,0.96277123689651
44.762001037598,-17.079303741455,-25.002914428711,30.734289169312,12.082227706909,-30.54125213623,28.865909576416,0.32088166475296,-0.18692477047443,-0.24063183367252,0.89676660299301,0.24915719032288,0.098784595727921,-0.027971860021353,0.96300566196442
44.794998168945,-17.079881668091,-25.008083343506,30.722618103027,12.13925075531,-30.514945983887,28.810607910156,0.32061731815338,-0.18727098405361,-0.2407547980547,0.8967559337616,0.24881756305695,0.098786786198616,-0.028678372502327,0.96307241916656
44.812000274658,-17.089185714722,-24.985860824585,30.723180770874,12.164335250854,-30.472105026245,28.800729751587,0.32017120718956,-0.188277810812,-0.24155655503273,0.89648878574371,0.24821400642395,0.098234355449677,-0.029808789491653,0.96325027942657
44.845001220703,-17.082719802856,-24.973329544067,30.659126281738,12.267429351807,-30.357229232788,28.703287124634,0.3197600543499,-0.1884778290987,-0.24236865341663,0.89637434482574,0.245999366045,0.098256632685661,-0.031140323728323,0.96377396583557
44.861999511719,-17.070219039917,-24.975887298584,30.641397476196,12.368290901184,-30.274221420288,28.653394699097,0.31962144374847,-0.18804694712162,-0.24264128506184,0.89644050598145,0.24457478523254,0.09839553385973,-0.031956367194653,0.96409559249878
44.895000457764,-17.061498641968,-24.971641540527,30.529615402222,12.728640556335,-29.950424194336,28.432638168335,0.319117218256,-0.18805536627769,-0.24356850981712,0.89636707305908,0.23924693465233,0.099044419825077,-0.035102285444736,0.96525585651398
44.911998748779,-17.06662940979,-24.980365753174,30.42617225647,13.070204734802,-29.62135887146,28.185897827148,0.31849655508995,-0.18823087215424,-0.24411517381668,0.89640212059021,0.23464995622635,0.098517380654812,-0.038542531430721,0.96630650758743
44.944999694824,-17.196332931519,-24.972272872925,30.257093429565,13.847017288208,-28.806301116943,27.59299659729,0.31781858205795,-0.18972153961658,-0.24464412033558,0.89618426561356,0.22360834479332,0.096591256558895,-0.047509096562862,0.9687168598175
44.979000091553,-17.294914245605,-24.985401153564,30.028009414673,15.034929275513,-27.496315002441,26.670915603638,0.31640201807022,-0.19054706394672,-0.24478001892567,0.89647322893143,0.20788660645485,0.09616830945015,-0.057697366923094,0.97170257568359
44.995998382568,-17.353675842285,-24.962190628052,29.910268783569,15.748539924622,-26.660490036011,26.115209579468,0.31514865159988,-0.19135753810406,-0.24500496685505,0.89668065309525,0.19795623421669,0.096435219049454,-0.064336970448494,0.97333157062531
45.02799987793,-17.522972106934,-24.970970153809,29.547908782959,17.574981689453,-24.463314056396,24.523374557495,0.31287294626236,-0.19346672296524,-0.24491393566132,0.89704972505569,0.1717275083065,0.0957071185112,-0.08920955657959,0.9764176607132
45.062000274658,-17.610313415527,-24.952682495117,29.23659324646,19.221479415894,-22.112529754639,22.786302566528,0.31048956513405,-0.19452954828739,-0.2446358948946,0.89772367477417,0.1405220925808,0.094746209681034,-0.1104439124465,0.9793256521225
45.095001220703,-17.657363891602,-24.947813034058,28.902328491211,20.668193817139,-19.575309753418,20.77864074707,0.30751609802246,-0.19622015953064,-0.24563157558441,0.89810717105865,0.099842309951782,0.084617726504803,-0.13188681006432,0.98258697986603
45.129001617432,-17.669006347656,-24.972557067871,28.564277648926,22.086103439331,-16.75955581665,18.213701248169,0.30403557419777,-0.19741393625736,-0.24696083366871,0.89866602420807,0.052992761135101,0.065532185137272,-0.15192747116089,0.98479205369949
45.145999908447,-17.634321212769,-24.986999511719,28.440135955811,22.629434585571,-15.505142211914,17.01442527771,0.30228984355927,-0.19734272360802,-0.24739047884941,0.89915215969086,0.034273833036423,0.058622311800718,-0.15688833594322,0.98527908325195
45.179000854492,-17.625471115112,-25.030126571655,28.222604751587,23.66237449646,-13.183170318604,14.647783279419,0.29993942379951,-0.19793027639389,-0.24777254462242,0.8997049331665,0.0084120035171509,0.052802532911301,-0.16460232436657,0.98490971326828
45.212001800537,-17.649160385132,-25.099637985229,28.037908554077,24.620903015137,-11.07178401947,12.362895011902,0.29843720793724,-0.19854721426964,-0.2479789853096,0.90001153945923,-0.0092042088508606,0.054329801350832,-0.1715806722641,0.98362785577774
45.244998931885,-17.737865447998,-25.196712493896,27.849990844727,25.527528762817,-8.9349031448364,9.9118900299072,0.29681581258774,-0.19878053665161,-0.2480086684227,0.90048784017563,-0.028003662824631,0.053472142666578,-0.17664644122124,0.98242175579071
45.27799987793,-17.788623809814,-25.364065170288,27.66527557373,26.220378875732,-7.3976697921753,8.0479679107666,0.29674416780472,-0.19776494801044,-0.24809248745441,0.90071183443069,-0.036803275346756,0.050716541707516,-0.18039306998253,0.98159646987915
45.296001434326,-17.817930221558,-25.418382644653,27.573501586914,26.4593334198,-6.7567768096924,7.2797603607178,0.29587432742119,-0.19709402322769,-0.24833473563194,0.90107822418213,-0.039275914430618,0.050022974610329,-0.18078070878983,0.98146510124207
45.32799911499,-17.921142578125,-25.541091918945,27.411577224731,26.784488677979,-5.6081986427307,5.9529504776001,0.29474565386772,-0.195715919137,-0.24845288693905,0.90171575546265,-0.045684427022934,0.054364733397961,-0.17970737814903,0.98115372657776
45.361999511719,-18.072135925293,-25.545299530029,27.228052139282,26.900213241577,-4.8391261100769,5.1736779212952,0.29308107495308,-0.19457456469536,-0.24765175580978,0.90272521972656,-0.053406149148941,0.060665015131235,-0.17879202961922,0.98056161403656
45.379001617432,-18.154916763306,-25.547555923462,27.15616607666,26.914518356323,-4.5065002441406,4.8828930854797,0.29266753792763,-0.19433325529099,-0.24704843759537,0.90307664871216,-0.056657820940018,0.061994511634111,-0.17797590792179,0.98044443130493
45.411998748779,-18.312343597412,-25.425926208496,27.015975952148,26.904308319092,-4.0712671279907,4.6056818962097,0.28912922739983,-0.1934327185154,-0.24582928419113,0.90474081039429,-0.058389872312546,0.057747289538383,-0.17817308008671,0.98056626319885
45.444999694824,-18.487934112549,-25.375635147095,26.8903465271,26.843992233276,-3.4575157165527,4.2416391372681,0.2894666492939,-0.19308435916901,-0.24342715740204,0.9053567647934,-0.058391779661179,0.055680964142084,-0.17716811597347,0.98086774349213
45.478000640869,-18.737174987793,-25.275552749634,26.682493209839,26.788879394531,-3.0248918533325,3.9467022418976,0.28991267085075,-0.19468510150909,-0.24178263545036,0.90531182289124,-0.059382766485214,0.050969019532204,-0.17728233337402,0.9810436964035
45.495998382568,-18.81248664856,-25.227359771729,26.59871673584,26.756435394287,-2.8580441474915,3.8363542556763,0.29025825858116,-0.19523850083351,-0.24061858654022,0.9053920507431,-0.059600979089737,0.047709599137306,-0.17730741202831,0.98118996620178
45.52799987793,-18.922191619873,-25.028270721436,26.493465423584,26.685047149658,-2.5093100070953,3.623881816864,0.28901338577271,-0.19663922488689,-0.23893816769123,0.90593206882477,-0.059656172990799,0.040789306163788,-0.1770938038826,0.98153722286224
45.546001434326,-18.943571090698,-24.944356918335,26.462665557861,26.667673110962,-2.3844904899597,3.514497756958,0.28851553797722,-0.19681423902512,-0.23836585879326,0.90620338916779,-0.060034900903702,0.037806585431099,-0.17714926600456,0.98162341117859
45.578998565674,-19.004692077637,-24.766683578491,26.433546066284,26.689764022827,-2.1668829917908,3.3038995265961,0.28701797127724,-0.19803935289383,-0.23747488856316,0.9066458940506,-0.061478912830353,0.033285364508629,-0.17770954966545,0.9815965294838
45.611999511719,-19.012308120728,-24.651790618896,26.372734069824,26.727045059204,-1.9695729017258,3.0723185539246,0.28689733147621,-0.19871747493744,-0.23685872554779,0.90669691562653,-0.063288390636444,0.028881803154945,-0.17881792783737,0.9814196228981
45.629001617432,-19.017240524292,-24.555400848389,26.351493835449,26.784471511841,-1.8778965473175,2.9243621826172,0.28579154610634,-0.1990113556385,-0.23675072193146,0.9070098400116,-0.064234673976898,0.026072584092617,-0.18008518218994,0.9812051653862
45.661998748779,-19.03529548645,-24.417980194092,26.324975967407,26.867563247681,-1.7568283081055,2.6743271350861,0.28507733345032,-0.19949965178967,-0.23618958890438,0.90727365016937,-0.064910888671875,0.024011693894863,-0.1810547709465,0.98103475570679
45.694999694824,-19.093418121338,-24.288368225098,26.280155181885,26.920381546021,-1.6593508720398,2.4247169494629,0.28400632739067,-0.20036251842976,-0.23600135743618,0.90746819972992,-0.065182566642761,0.023080371320248,-0.18096959590912,0.98105478286743
45.728000640869,-19.09810256958,-24.118644714355,26.250951766968,26.923162460327,-1.6127593517303,2.2405211925507,0.28180992603302,-0.20003513991833,-0.23544783890247,0.90836846828461,-0.063147515058517,0.01919212192297,-0.17982384562492,0.98148226737976
45.762001037598,-19.103515625,-23.985645294189,26.192096710205,26.892911911011,-1.6008868217468,2.1240532398224,0.28007104992867,-0.20074391365051,-0.23573583364487,0.90867531299591,-0.06014758348465,0.013883359730244,-0.17924672365189,0.98186558485031
45.823001861572,-19.139686584473,-23.865022659302,26.11722946167,26.754390716553,-1.6101561784744,2.0060057640076,0.27908265590668,-0.2014065682888,-0.23624178767204,0.90870130062103,-0.056169599294662,0.0027801692485809,-0.17687529325485,0.98262512683868
45.84400177002,-19.109148025513,-23.594278335571,26.079536437988,26.458889007568,-1.8031492233276,1.6648226976395,0.27569401264191,-0.20237889885902,-0.23855122923851,0.90891635417938,-0.050188034772873,-0.016403272747993,-0.17198239266872,0.98368394374847
45.861000061035,-19.152851104736,-23.55738067627,26.003402709961,26.351636886597,-2.0018010139465,1.6189429759979,0.27538368105888,-0.20315055549145,-0.23941959440708,0.90860986709595,-0.043176501989365,-0.019786708056927,-0.17426124215126,0.98355329036713
45.876998901367,-19.120363235474,-23.434408187866,26.028415679932,26.043001174927,-1.8976583480835,1.4493447542191,0.27296143770218,-0.20332787930965,-0.23958985507488,0.90925604104996,-0.04429367184639,-0.031384959816933,-0.16562344133854,0.98469388484955
45.89400100708,-19.114336013794,-23.397632598877,26.04460144043,25.87194442749,-1.7816163301468,1.5309275388718,0.27286103367805,-0.20390544831753,-0.24037973582745,0.90894830226898,-0.043711334466934,-0.044070858508348,-0.16245813667774,0.98476111888885
45.910999298096,-19.11602973938,-23.41605758667,25.9850025177,25.746309280396,-1.8711075782776,1.6075376272202,0.27314066886902,-0.20437313616276,-0.24086238443851,0.90863144397736,-0.039779543876648,-0.051181994378567,-0.163255661726,0.98445188999176
45.928001403809,-19.045263290405,-23.375316619873,26.049297332764,25.445783615112,-1.7356560230255,1.6515085697174,0.27219605445862,-0.20332339406013,-0.24003303050995,0.90936958789825,-0.038386136293411,-0.061692018061876,-0.15461237728596,0.98529982566833
45.960998535156,-19.076398849487,-23.451797485352,26.017929077148,25.211364746094,-1.7401956319809,1.9366271495819,0.27381983399391,-0.20456013083458,-0.24161267280579,0.90818572044373,-0.040963113307953,-0.078562453389168,-0.15513223409653,0.98391252756119
45.978000640869,-19.035177230835,-23.417001724243,26.098003387451,25.188716888428,-1.8040150403976,2.2038226127625,0.27264991402626,-0.20435863733292,-0.2418427169323,0.90852189064026,-0.032614409923553,-0.074518039822578,-0.15460589528084,0.9846219420433
45.993999481201,-19.08802986145,-23.475444793701,26.09250831604,25.126218795776,-1.8416516780853,2.3793575763702,0.2744754254818,-0.20523475110531,-0.24226514995098,0.90766155719757,-0.034823626279831,-0.083789214491844,-0.15944428741932,0.98302805423737
46.011001586914,-19.115306854248,-23.579919815063,26.042907714844,25.12837600708,-2.0009338855743,3.1573746204376,0.27554935216904,-0.20468118786812,-0.24127259850502,0.90772551298141,-0.024392992258072,-0.078170865774155,-0.16329903900623,0.98317229747772
46.02799987793,-19.112749099731,-23.648525238037,26.033103942871,25.095430374146,-2.2534191608429,4.2277116775513,0.27606630325317,-0.20337769389153,-0.24007526040077,0.90817880630493,-0.0088002681732178,-0.064584985375404,-0.16739910840988,0.98373210430145
46.044998168945,-19.131025314331,-23.685369491577,26.03125,25.022121429443,-2.5029740333557,5.1957426071167,0.27680870890617,-0.20306399464607,-0.23966687917709,0.90813088417053,1.6689300537109e-005,-0.055204346776009,-0.17255216836929,0.98345220088959
46.062000274658,-19.08152961731,-23.599727630615,26.052179336548,24.857765197754,-2.8035364151001,6.3527598381042,0.27407401800156,-0.20119638741016,-0.23814980685711,0.90977364778519,0.0079300999641418,-0.047448925673962,-0.1773509979248,0.98297113180161
46.095001220703,-19.05357170105,-23.442760467529,26.098636627197,24.088577270508,-3.202360868454,9.2075824737549,0.27153998613358,-0.20004594326019,-0.23750272393227,0.91095560789108,0.013467937707901,-0.058318827301264,-0.18282906711102,0.981320977211
46.127998352051,-19.135608673096,-23.230377197266,25.999229431152,23.838954925537,-4.1351089477539,11.669402122498,0.27109152078629,-0.20074401795864,-0.23828388750553,0.91073149442673,0.032167911529541,-0.017506688833237,-0.18536676466465,0.98198664188385
46.14400100708,-19.078678131104,-23.163320541382,25.936721801758,23.618858337402,-5.2557058334351,13.935229301453,0.27076804637909,-0.1995235979557,-0.23752278089523,0.91129457950592,0.052674055099487,0.033654429018497,-0.18313479423523,0.9810985326767
46.160999298096,-19.005563735962,-23.066707611084,25.930135726929,23.379507064819,-6.2408204078674,15.628406524658,0.27005183696747,-0.19867615401745,-0.23700423538685,0.91182708740234,0.069961756467819,0.066411107778549,-0.17766194045544,0.97935247421265
46.178001403809,-18.958192825317,-23.010473251343,25.910524368286,23.181600570679,-7.3167457580566,17.265083312988,0.26991179585457,-0.19846691191196,-0.23723627626896,0.91185390949249,0.090407192707062,0.10025289654732,-0.1677608191967,0.97654086351395
46.194999694824,-18.869041442871,-22.97166633606,25.913684844971,23.029420852661,-8.4643583297729,18.850086212158,0.27002635598183,-0.19700966775417,-0.23646686971188,0.91233563423157,0.11251530051231,0.13454960286617,-0.1538147777319,0.97240805625916
46.228000640869,-18.66296005249,-22.936763763428,26.003265380859,22.853267669678,-11.040956497192,21.627647399902,0.27077236771584,-0.19575068354607,-0.23610690236092,0.91247880458832,0.16473194956779,0.20031444728374,-0.11796019971371,0.95855247974396
46.261001586914,-18.523366928101,-22.965419769287,26.032909393311,22.333236694336,-14.30442905426,25.166467666626,0.27269062399864,-0.1959742307663,-0.23707363009453,0.91160845756531,0.21072733402252,0.24974778294563,-0.075759947299957,0.94206178188324
46.277000427246,-18.471509933472,-22.964378356934,26.050394058228,22.004301071167,-15.927248954773,26.76766204834,0.27307713031769,-0.19613538682461,-0.23770339787006,0.91129410266876,0.23316571116447,0.26497727632523,-0.056686110794544,0.93392050266266
