%frameid,time(us),x(mm),y(mm),z(mm) 
43606,351159917,-39.5883,178.098,280.276,30
43607,351171922,-39.5491,177.99,280.182,30
43608,351183916,-39.481,177.878,280.081,30
43609,351195950,-39.3689,177.742,279.958,30
43610,351207944,-39.2824,177.61,279.872,30
43611,351219944,-39.1597,177.417,279.785,30
43612,351231947,-38.9966,177.143,279.762,30
43613,351243973,-38.7546,176.624,279.805,30
43614,351255961,-38.4631,175.995,279.823,30
43615,351267940,-38.1463,175.07,279.903,30
43616,351279981,-37.7136,173.845,280.044,30
43617,351291984,-37.455,173.055,280.122,30
43618,351304007,-37.2188,171.805,280.619,30
43619,351315959,-37.0141,170.955,280.929,30
43620,351327972,-36.749,169.585,281.117,30
43621,351339969,-36.3609,167.496,281.395,30
43622,351351977,-36.0206,165.329,281.83,30
43623,351363979,-35.5303,162.804,281.935,30
43624,351376004,-35.1693,160.413,281.992,30
43625,351387993,-34.8048,158.122,282.391,30
43626,351399988,-34.4988,155.897,282.549,30
43627,351412007,-34.1356,153.064,282.871,30
43628,351423992,-33.9624,150.038,282.867,30
43629,351436001,-33.7528,146.823,283.16,30
43630,351448070,-33.631,143.453,283.289,30
43631,351460013,-33.3995,139.8,283.468,30
43632,351472068,-33.3803,135.628,283.604,30
43633,351484029,-33.3411,131.028,283.447,30
43634,351496028,-33.5964,126.805,283.789,30
43635,351508018,-33.8839,122.335,284.088,30
43636,351520047,-34.0085,115.05,284.623,30
43637,351532046,-33.8965,110.228,284.774,30
43638,351544040,-34.1351,105.839,284.713,30
43639,351556069,-34.4254,101.243,285.079,30
43640,351568045,-34.5169,93.9676,285.908,30
43641,351580047,-34.508,89.0241,286.101,30
43642,351592052,-34.4503,84.4204,286.616,30
43643,351604062,-34.163,76.9157,286.79,30
43644,351616069,-33.9565,71.2899,287.255,30
43645,351628087,-33.9437,65.9204,287.935,30
43646,351640077,-33.552,58.4094,288.227,30
43647,351652063,-32.7943,50.5353,288.3,30
43648,351664131,-32.1839,43.1492,288.738,30
43649,351676112,-31.7645,38.8825,288.656,30
43650,351688080,-31.5048,34.2086,288.706,30
43651,351700082,-30.9985,28.4905,289.026,30
43652,351712092,-30.3897,22.8305,289.121,30
43653,351724077,-29.772,17.2445,289.058,30
43654,351736103,-28.6004,8.69031,289.117,30
43655,351748144,-27.692,2.47887,289.471,30
43656,351760110,-26.7931,-3.67881,289.676,30
43657,351772113,-25.9325,-9.71366,289.703,30
43658,351784132,-24.9718,-16.1694,289.847,30
43659,351796140,-24.2131,-22.2434,290.371,30
43660,351808124,-23.4324,-28.3388,290.962,30
43661,351820138,-22.6515,-34.077,291.199,30
43662,351832132,-21.6566,-40.7721,290.918,30
43663,351844141,-20.9244,-46.991,291.329,30
43664,351856155,-20.1898,-53.1878,291.69,30
43665,351868134,-19.4007,-59.5712,291.979,30
43666,351880158,-18.7658,-65.2575,292.302,30
43667,351892162,-18.4662,-70.3395,292.877,30
43668,351904155,-17.7335,-76.0106,293.339,30
43669,351916179,-16.8116,-81.9008,293.641,30
43670,351928162,-16.2028,-87.5509,294.147,30
43671,351940163,-15.6042,-92.8872,294.404,30
43672,351952185,-15.3952,-97.2122,294.993,30
43673,351988187,-14.7034,-109.153,296.159,30
43674,352000216,-13.9067,-113.782,296.112,30
43675,352012197,-13.1347,-119.633,296.403,31
43676,352024181,-12.4609,-125.477,296.167,31
43677,352036202,-11.7421,-130.54,295.971,31
43678,352048238,-11.2698,-135.213,295.92,31
43679,352060200,-10.6727,-140.162,295.798,31
43680,352072221,-10.7169,-144.107,295.888,31
43681,352084220,-10.3878,-148.121,295.463,31
43682,352096214,-10.635,-150.558,295.502,31
43683,352108234,-10.7877,-152.976,295.278,31
43684,352120242,-10.9602,-155.655,295.168,31
43685,352132226,-11.246,-157.902,294.861,31
43686,352144220,-11.5768,-159.848,294.422,31
43687,352156248,-11.8151,-161.97,294.176,31
43688,352168284,-12.2454,-163.279,293.821,31
43689,352180267,-12.5354,-164.398,293.197,31
43690,352192287,-12.9507,-165.609,292.615,31
43691,352204279,-13.3072,-166.465,292.165,31
43692,352216259,-13.6481,-167.467,291.56,31
43693,352228284,-13.8609,-168.494,290.95,31
43694,352240275,-13.9437,-169.231,290.259,31
43695,352252256,-14.1875,-169.717,289.865,31
43696,352264280,-14.3846,-170.165,289.705,31
43697,352276334,-14.4861,-170.517,289.543,31
43698,352288286,-14.5929,-170.816,289.406,31
43699,352300302,-14.7099,-171.101,289.353,31
43700,352312283,-14.7656,-171.349,289.289,31
43701,352324312,-14.8021,-171.56,289.227,31
43702,352336335,-14.8344,-171.748,289.192,31
43703,352348320,-14.8974,-171.953,289.145,31
43704,352360369,-14.9899,-172.185,289.121,31
43705,352372341,-15.0655,-172.384,289.103,31
43706,352384300,-15.1454,-172.556,289.085,31
43707,352396318,-15.2582,-172.701,289.127,31
43708,352408357,-15.4315,-172.853,289.192,31
43709,352432337,-16.0021,-173.09,289.705,31
43710,352444324,-16.1578,-173.127,289.785,31
43711,352456352,-16.3723,-173.12,289.936,31
43712,352468340,-16.4748,-173.113,289.944,31
43713,352480316,-16.6047,-173.127,290.028,31
43714,352492360,-16.7587,-173.249,290.268,31
43715,352504368,-17.056,-173.28,290.75,31
43716,352516352,-17.76,-173.002,291.771,31
43717,352528365,-18.8279,-172.194,293.421,31
43718,352540399,-19.5217,-171.064,294.165,31
43719,352552463,-20.2611,-169.608,295.449,31
43720,352564398,-20.9587,-167.926,296.707,31
43721,352576395,-21.4901,-166.044,297.739,31
43722,352588390,-21.7218,-164.515,298.395,31
43723,352600405,-21.9616,-162.716,299.21,31
43724,352612413,-22.282,-160.281,300.48,31
43725,352624399,-22.3058,-157.458,301.073,31
43726,352636422,-22.5257,-154.374,302.365,31
43727,352648415,-22.7884,-151.239,303.242,31
43728,352660425,-22.7493,-147.914,304.301,31
43729,352672423,-22.6587,-144.136,304.693,31
43730,352684407,-22.7327,-140.378,306.085,31
43731,352696433,-22.6731,-136.362,307.268,31
43732,352708439,-22.6187,-132.538,308.156,31
43733,352720428,-22.5863,-128.175,308.89,31
43734,352732410,-22.4793,-123.129,309.799,31
43735,352744427,-22.4442,-118.006,310.784,31
43736,352756415,-22.6513,-112.663,311.527,31
43737,352768428,-22.6077,-107.493,312.201,31
43738,352780432,-23.0737,-102.029,312.537,31
43739,352792482,-23.5738,-96.6709,313.383,31
43740,352804453,-24.2792,-90.9553,313.689,31
43741,352816430,-24.8247,-85.9055,314.404,31
43742,352828424,-25.147,-79.837,314.715,31
43743,352840433,-26.2903,-73.7392,314.484,31
43744,352852448,-26.8946,-68.0261,314.531,31
43745,352864472,-27.627,-61.269,314.073,31
43746,352876512,-28.3858,-55.6354,314.254,31
43747,352888465,-29.46,-48.9377,313.662,31
43748,352900458,-30.7062,-42.2682,313.375,31
43749,352912501,-31.5939,-36.1617,312.953,31
43750,352924455,-31.9974,-29.8857,312.519,31
43751,352936456,-32.9825,-23.6361,312.159,31
43752,352948511,-33.5851,-16.9561,311.54,32
43753,352960485,-34.1432,-10.9511,311.008,32
43754,352972522,-34.752,-4.09464,310.299,32
43755,352984503,-35.2644,2.8937,310.52,32
43756,352996536,-35.6077,9.56779,309.855,32
43757,353008547,-35.8533,15.5418,310.054,32
43758,353020528,-36.1498,21.8172,310.238,32
43759,353032536,-37.279,29.1578,310.767,32
43760,353044509,-37.671,36.0672,310.54,32
43761,353056553,-37.8956,42.2247,310.449,32
43762,353068545,-38.1572,48.6729,310.528,32
43763,353080567,-38.4251,54.6866,310.583,32
43764,353092565,-38.8082,61.0333,310.686,32
43765,353104568,-39.4977,67.5545,311.493,32
43766,353116552,-40.1015,74.7543,312.149,32
43767,353128542,-40.529,80.9923,312.262,32
43768,353140547,-40.7629,87.3711,312.216,32
43769,353152552,-41.2419,93.7679,312.547,32
43770,353164573,-41.8811,100.183,312.672,32
43771,353176572,-42.7263,107.862,312.729,32
43772,353188589,-43.3505,114.44,312.336,32
43773,353200548,-43.969,121.377,312.086,32
43774,353212598,-44.3459,127.396,311.531,32
43775,353224585,-45.1847,133.97,311.578,32
43776,353236591,-45.2717,138.801,310.782,32
43777,353248615,-45.7755,144.519,310.55,32
43778,353260596,-45.8266,148.941,309.528,32
43779,353272636,-45.2105,153.339,307.816,32
43780,353284624,-45.0673,156.728,306.327,32
43781,353296630,-44.773,160.37,304.803,32
43782,353308623,-44.4575,163.08,303.82,32
43783,353320610,-44.0788,165.001,302.678,32
43784,353332611,-43.9201,166.958,301.747,32
43785,353344605,-43.747,168.154,301.088,32
43786,353356671,-43.7917,169.251,300.666,32
43787,353368603,-43.709,169.936,300.24,32
43788,353380630,-43.5781,170.865,299.574,32
43789,353392671,-43.4731,171.427,299.074,32
43790,353404640,-43.2769,171.797,298.394,32
43791,353416656,-43.1202,172.074,297.476,32
43792,353428622,-42.9041,172.285,296.375,32
43793,353440652,-42.746,172.392,295.569,32
43794,353452672,-42.5409,172.391,294.645,32
43795,353464686,-42.2731,172.318,293.763,32
43796,353476652,-42.062,172.271,293.231,32
43797,353512679,-41.1581,171.676,291.283,32
43798,353524729,-40.9302,171.562,290.855,32
43799,353536694,-40.6699,171.492,290.519,32
43800,353548695,-40.3643,171.365,290.259,32
43801,353560704,-40.0922,171.29,290.103,32
43802,353572692,-39.8658,171.246,290.01,32
43803,353584676,-39.6482,171.202,289.949,32
43804,353596696,-39.4276,171.149,289.928,32
43805,353608739,-39.1268,171.12,289.894,32
43806,353620742,-38.8994,171.077,289.867,32
43807,353632696,-38.6507,171.006,289.845,32
43808,353644699,-38.4338,170.962,289.855,32
43809,353656702,-38.0524,170.674,289.841,32
43810,353668754,-37.7735,170.446,289.849,32
43811,353680752,-37.5561,170.284,289.848,32
43812,353692754,-37.348,170.028,289.858,32
43813,353704768,-37.1475,169.797,289.892,32
43814,353716732,-36.9704,169.535,289.935,32
43815,353728750,-36.8416,169.27,289.97,32
43816,353740747,-36.708,168.967,290.04,32
43817,353752769,-36.5879,168.716,290.1,32
43818,353764762,-36.4666,168.452,290.132,32
43819,353776747,-36.267,167.879,290.058,32
43820,353788779,-36.1634,167.344,290.2,32
43821,353800776,-35.9818,166.799,290.303,32
43822,353812772,-35.8123,166.066,290.379,32
43823,353824787,-35.5164,164.764,290.499,32
43824,353836795,-35.2898,163.33,290.894,32
43825,353848801,-35.0823,161.977,291.175,32
43826,353860774,-35.0445,160.721,291.647,32
43827,353872800,-34.9417,159.645,291.934,32
43828,353885075,-34.7987,157.524,292.496,32
43829,353896819,-34.8363,155.812,293.135,32
43830,353908830,-34.8096,154.179,293.629,32
43831,353920838,-34.7039,151.714,294.475,32
43832,353932836,-34.6579,148.907,295.311,32
43833,353944795,-34.7339,146.092,296.054,32
43834,353956838,-34.6543,143.389,296.354,32
43835,353968829,-34.784,140.07,297.528,32
43836,353980818,-34.7471,136.982,298.192,32
43837,353992833,-34.7951,133.511,298.512,32
43838,354004814,-35.0277,129.935,299.116,32
43839,354016827,-35.2034,126.516,299.529,32
43840,354028844,-35.3247,122.387,299.923,32
43841,354040873,-35.3365,117.619,300.292,32
43842,354052824,-35.4408,113.279,300.828,32
43843,354064855,-35.5362,108.594,301.097,32
43844,354076931,-35.5995,104.079,301.541,32
43845,354089051,-35.7955,99.3053,302.013,32
43846,354100887,-35.8403,94.3387,302.17,32
43847,354112870,-35.9658,89.6907,302.658,32
43848,354124931,-36.2068,85.1304,303.037,32
43849,354136931,-36.1841,80.1737,303.265,32
43850,354148913,-36.154,74.6485,303.315,32
43851,354160897,-35.9691,69.13,303.865,32
43852,354172898,-35.8468,63.981,304.628,32
43853,354184881,-35.9177,58.7865,305.58,32
43854,354196907,-35.5698,53.4809,305.815,32
43855,354208933,-35.36,47.996,306.375,32
43856,354220937,-34.9178,42.3866,306.688,32
43857,354232947,-34.2797,36.4477,307.055,32
43858,354244947,-33.7669,30.3793,307.81,32
43859,354256927,-32.9915,24.4788,307.92,32
43860,354268917,-32.5176,18.7502,308.992,32
43861,354280939,-31.6505,12.6987,309.127,32
43862,354292932,-30.7071,6.14224,309.481,32
43863,354304971,-29.9741,-0.200195,310.308,32
43864,354316936,-29.1038,-6.45354,310.888,32
43865,354328956,-28.2516,-12.8731,311.439,32
43866,354340954,-27.3288,-19.5777,312.103,32
43867,354352963,-26.4234,-26.3856,312.674,32
43868,354364967,-25.4874,-33.3222,313.661,32
43869,354376994,-24.5282,-40.6526,313.861,32
43870,354388974,-23.6395,-48.3616,314.323,32
43871,354400981,-23.0252,-55.4351,315.113,32
43872,354412960,-22.3478,-62.2196,315.759,32
43873,354424965,-21.4528,-69.7649,316.074,32
43874,354436993,-20.7515,-76.8631,316.066,32
43875,354449004,-20.0233,-84.0582,316.489,32
43876,354460997,-19.4502,-90.6641,316.311,32
43877,354473025,-18.6054,-97.1087,316.007,32
43878,354484991,-17.8468,-103.363,315.525,32
43879,354497029,-17.0581,-109.681,315.227,32
43880,354509024,-16.5966,-115.29,314.018,32
43881,354521013,-16.1365,-120.294,312.299,32
43882,354533042,-15.8496,-124.774,310.692,33
43883,354545018,-15.3468,-129.646,308.729,33
43884,354557038,-15.3737,-133.862,306.898,33
43885,354569044,-15.0915,-137.516,305.37,33
43886,354581085,-14.9709,-140.795,303.788,33
43887,354593024,-14.9134,-143.51,302.33,33
43888,354605074,-14.6239,-146.259,300.391,33
43889,354617053,-14.0674,-149.418,298.246,33
43890,354629048,-14.0503,-151.495,296.737,33
43891,354641051,-14.0814,-153.15,295.343,33
43892,354653059,-14.1741,-154.166,294.339,33
43893,354665061,-14.2532,-154.759,293.681,33
43894,354677058,-14.3396,-155.32,292.991,33
43895,354689065,-14.3858,-155.808,292.501,33
43896,354701075,-14.3973,-156.187,291.923,33
43897,354713099,-14.2976,-156.581,291.213,33
43898,354725079,-14.1687,-156.896,290.743,33
43899,354737128,-14.0892,-157.122,290.451,33
43900,354749083,-14.042,-157.308,290.338,33
43901,354761123,-14.001,-157.427,290.236,33
43902,354773104,-13.9618,-157.534,290.175,33
43903,354785133,-13.9088,-157.637,290.09,33
43904,354797124,-13.8533,-157.722,290.013,33
43905,354809110,-13.8317,-157.79,289.998,33
43906,354821155,-13.8026,-157.86,289.981,33
43907,354833119,-13.7834,-157.923,289.983,33
43908,354845132,-13.7491,-158.024,289.939,33
43909,354857160,-13.7111,-158.17,289.882,33
43910,354869146,-13.6908,-158.314,289.839,33
43911,354881147,-13.6821,-158.429,289.796,33
43912,354893150,-13.6836,-158.517,289.765,33
43913,354905142,-13.7127,-158.567,289.733,33
43914,354917145,-13.7489,-158.609,289.7,33
43915,354929162,-13.7799,-158.647,289.669,33
43916,354941174,-13.8111,-158.681,289.676,33
43917,354953209,-13.8674,-158.718,289.672,33
43918,354965181,-13.9833,-158.759,289.668,33
43919,354977182,-14.0876,-158.786,289.667,33
43920,354989192,-14.2694,-158.686,289.704,33
43921,355001184,-14.4181,-158.539,289.757,33
43922,355037192,-15.0661,-156.72,290.175,33
43923,355049212,-15.3533,-155.779,290.4,33
43924,355061176,-15.757,-154.109,290.75,33
43925,355073191,-16.0487,-152.317,291.267,33
43926,355085172,-16.511,-149.853,292.234,33
43927,355097206,-16.9834,-147.252,293.001,33
43928,355109213,-17.3174,-144.563,293.751,33
43929,355121213,-17.4955,-142.441,294.489,33
43930,355133207,-17.8133,-139.52,295.373,33
43931,355145232,-18.0054,-135.568,295.882,33
43932,355157232,-18.2437,-131.88,296.446,33
43933,355169245,-18.4604,-127.585,296.932,33
43934,355181238,-18.5633,-123.276,297.968,33
43935,355193308,-18.5901,-118.735,299.061,33
43936,355205213,-18.8508,-114.053,299.842,33
43937,355217233,-18.6713,-109.379,300.689,33
43938,355229240,-18.8223,-104.184,301.515,33
43939,355241218,-18.901,-98.8369,301.964,33
43940,355253242,-18.9798,-92.9363,302.535,33
43941,355265250,-19.2107,-87.2069,302.841,33
43942,355277236,-19.3743,-81.5514,303.626,33
43943,355289245,-19.6325,-75.37,304.105,33
43944,355301294,-19.9877,-68.4,304.727,33
43945,355313273,-20.2745,-61.8718,305.257,33
43946,355325266,-20.7936,-55.5601,306.411,33
43947,355337303,-20.8365,-48.7529,307.387,33
43948,355349268,-21.7446,-41.6798,307.645,33
43949,355361285,-22.1033,-34.8978,308.241,33
43950,355373267,-22.1353,-28.1092,309.062,33
43951,355385267,-22.6635,-21.1476,308.936,33
43952,355397328,-23.0499,-14.2636,309.372,33
43953,355409297,-23.357,-6.97458,309.912,33
43954,355421327,-23.93,0.223262,309.778,33
43955,355433290,-24.3881,7.39176,310.682,33
43956,355445283,-24.7021,14.2317,311.022,33
43957,355457338,-25.3034,21.7992,312.008,33
43958,355469326,-25.6928,29.3238,312.134,33
43959,355481330,-26.2932,36.8217,312.956,33
43960,355493293,-26.7194,43.2852,313.086,33
43961,355505324,-26.7972,50.3731,312.255,33
43962,355517339,-26.9377,56.9704,312.14,33
43963,355529346,-27.1793,63.1767,311.965,33
43964,355541377,-27.5483,69.6194,311.73,33
43965,355553343,-27.836,75.3615,312.163,33
43966,355565374,-28.0099,81.5429,311.497,33
43967,355577354,-28.1332,87.6003,311.063,33
43968,355589355,-28.7693,93.6217,310.607,33
43969,355601384,-29.3273,99.6919,310.087,33
43970,355613395,-29.2359,104.704,309.083,33
43971,355625379,-29.3998,109.144,308.553,33
43972,355637410,-29.4533,113.934,307.905,33
43973,355649391,-30.2044,119.554,308.344,33
43974,355661368,-30.2341,124.957,307.26,33
43975,355673390,-30.0401,129.479,306.057,33
43976,355685370,-29.8905,133.151,305.326,33
43977,355697429,-29.7587,137.15,304.569,33
43978,355709421,-29.401,140.981,303.242,33
43979,355721390,-29.0266,144.562,301.932,33
43980,355733410,-28.9343,148.589,300.835,33
43981,355745388,-28.6698,151.721,299.549,33
43982,355757410,-28.4017,154.627,298.358,33
43983,355769429,-27.9493,157.012,296.961,33
43984,355781409,-27.6692,159.309,296.2,33
43985,355793428,-27.2368,161.788,295.235,33
43986,355805426,-26.7103,164.501,293.842,33
43987,355817447,-26.3656,166.135,293.04,33
43988,355830250,-25.863,168.153,292.108,34
43989,355841434,-25.4836,169.874,291.195,34
43990,355853446,-25.0222,171.694,290.333,34
43991,355865448,-24.738,173.226,289.609,34
43992,355877449,-24.4649,174.582,289.015,34
43993,355889457,-24.2747,175.803,288.412,34
43994,355901487,-24.0887,176.526,288.008,34
43995,355913468,-23.9754,177.181,287.665,34
43996,355925432,-23.8873,177.635,287.321,34
43997,355937479,-23.752,178.025,287,34
43998,355949479,-23.685,178.344,286.723,34
43999,355961485,-23.6502,178.55,286.482,34
44000,355973541,-23.6378,178.707,286.273,34
44001,355985495,-23.6762,178.832,286.059,34
44002,355997497,-23.7479,178.993,285.803,34
44003,356009501,-23.8889,179.196,285.522,34
44004,356021529,-24.0493,179.379,285.219,34
44005,356033505,-24.2448,179.518,284.963,34
44006,356045490,-24.4065,179.599,284.729,34
44007,356057490,-24.5764,179.65,284.537,34
44008,356069552,-24.7448,179.668,284.333,34
44009,356081536,-24.9062,179.652,284.142,34
44010,356093561,-25.0847,179.601,283.935,34
44011,356105532,-25.3022,179.51,283.72,34
44012,356117532,-25.4798,179.399,283.515,34
44013,356129546,-25.6955,179.18,283.27,34
44014,356141531,-25.8834,178.934,283.025,34
44015,356153582,-26.0684,178.688,282.802,34
44016,356165565,-26.2604,178.522,282.61,34
44017,356177567,-26.4023,178.356,282.415,34
44018,356189566,-26.5297,178.19,282.24,34
44019,356201565,-26.6421,178.047,282.099,34
44020,356213558,-26.7687,177.846,281.967,34
44021,356225597,-26.8738,177.577,281.81,34
44022,356237628,-26.9708,177.181,281.654,34
44023,356249595,-27.0596,176.658,281.432,34
44024,356261576,-27.1312,176.265,281.274,34
44025,356273586,-27.2236,175.85,281.128,34
44026,356285614,-27.3035,175.464,280.987,34
44027,356297611,-27.3337,175.082,280.9,34
44028,356309572,-27.408,174.382,280.561,34
44029,356321639,-27.4468,173.738,280.431,34
44030,356333610,-27.4421,173.143,280.471,34
44031,356345608,-27.3721,172.012,280.69,34
44032,356357634,-27.3052,170.203,281.172,34
44033,356369635,-27.2702,168.596,281.866,34
44034,356381611,-27.2259,167.262,282.477,34
44035,356393619,-27.102,165.574,283.31,34
44036,356405633,-26.8444,163.573,284.026,34
44037,356417635,-26.7881,160.787,285.048,34
44038,356429649,-26.6653,158.13,286.151,34
44039,356441649,-26.6076,155.156,287.411,34
44040,356453650,-26.491,152.002,288.197,34
44041,356465639,-26.4113,148.307,289.463,34
44042,356477656,-26.1414,144.286,290.632,34
44043,356489631,-26.0167,139.956,291.78,34
44044,356501656,-25.8021,135.358,293.253,34
44045,356513665,-25.6048,130.675,294.428,34
44046,356525689,-25.1437,125.589,295.562,34
44047,356561660,-24.5028,109.754,298.635,34
44048,356573655,-23.986,104.638,299.844,34
44049,356585669,-23.1889,98.1506,300.348,34
44050,356597694,-22.5474,91.8023,301.124,34
44051,356609685,-21.7129,85.4386,301.891,34
44052,356621705,-21.1018,79.0587,303.016,34
44053,356633718,-20.5569,72.6103,303.785,34
44054,356645700,-19.8839,66.1604,304.003,34
44055,356657695,-19.0917,59.377,304.558,34
44056,356669702,-18.668,53.0264,305.442,34
44057,356681730,-18.1837,46.4505,306.366,34
44058,356693723,-17.7104,40.3359,306.805,34
44059,356705775,-16.6336,33.7231,306.612,34
44060,356717737,-15.6644,27.4854,307.045,34
44061,356729760,-14.8383,21.2442,307.474,34
44062,356741734,-14.1172,15.0663,307.746,34
44063,356753762,-13.2569,8.72673,308.035,34
44064,356765732,-12.4287,2.38101,308.195,34
44065,356777755,-11.6208,-3.86374,308.26,34
44066,356789774,-10.8642,-10.4353,308.349,34
44067,356801759,-10.1199,-16.8452,308.414,34
44068,356813777,-9.54325,-23.0754,308.324,34
44069,356825788,-8.8826,-29.1886,308.129,34
44070,356837777,-8.35281,-35.4819,308.035,34
44071,356849757,-7.53636,-41.8201,307.47,34
44072,356861797,-6.88322,-47.8846,307.236,34
44073,356873783,-6.36442,-53.952,306.979,34
44074,356885772,-5.47229,-60.3388,306.427,34
44075,356897781,-4.77719,-66.8763,305.779,34
44076,356909829,-4.24383,-73.0587,305.3,34
44077,356921817,-3.6118,-79.4423,304.71,34
44078,356933798,-3.19682,-85.3966,304.353,34
44079,356945803,-2.58865,-91.4464,303.348,34
44080,356957814,-2.17508,-97.2478,302.577,34
44081,356969815,-1.90185,-102.476,301.821,34
44082,356981857,-1.61278,-107.532,301.306,34
44083,356993807,-1.227,-112.275,300.236,34
44084,357005835,-0.766367,-116.606,299.085,34
44085,357017836,-0.230434,-121.011,297.712,34
44086,357029834,-0.402023,-124.231,297.031,34
44087,357041806,-0.053824,-127.878,295.592,34
44088,357053837,-0.00994408,-130.585,294.392,34
44089,357065839,0.450592,-133.876,292.618,34
44090,357077825,0.722274,-136.811,291.297,34
44091,357089860,0.953247,-138.909,290.484,34
44092,357101834,1.03775,-140.536,289.724,34
44093,357113900,0.874325,-141.52,289.246,34
44094,357125855,0.643173,-142.574,288.639,34
44095,357137878,0.581535,-143.715,288.092,34
44096,357149876,0.542614,-144.81,287.338,35
44097,357161859,0.46164,-145.729,286.907,35
44098,357173865,0.411631,-146.921,286.305,35
44099,357185900,0.159044,-147.761,285.866,35
44100,357197903,-0.16235,-148.547,285.596,35
44101,357209892,-0.353988,-149.393,285.223,35
44102,357221895,-0.497121,-150.111,284.859,35
44103,357233897,-0.689162,-150.618,284.617,35
44104,357245917,-0.969115,-151.183,284.492,35
44105,357257920,-1.1833,-151.566,284.392,35
44106,357269880,-1.32849,-151.881,284.287,35
44107,357281916,-1.49844,-152.18,284.271,35
44108,357293932,-1.67984,-152.429,284.256,35
44109,357305920,-1.78861,-152.615,284.237,35
44110,357317918,-1.86365,-152.841,284.205,35
44111,357329922,-1.94537,-153.237,284.166,35
44112,357341935,-2.00194,-153.525,284.16,35
44113,357353971,-2.08334,-153.586,284.175,35
44114,357366116,-2.13659,-153.625,284.185,35
44115,357389969,-2.19859,-153.634,284.213,35
44116,357401978,-2.2251,-153.636,284.225,35
44117,357413985,-2.27742,-153.624,284.25,35
44118,357425968,-2.3259,-153.61,284.269,35
44119,357437978,-2.38316,-153.578,284.277,35
44120,357450016,-2.52018,-153.442,284.345,35
44121,357461973,-2.78623,-153.198,284.512,35
44122,357474003,-3.17042,-152.447,284.642,35
44123,357486033,-3.49497,-151.716,284.628,35
44124,357498019,-3.71711,-151.283,284.651,35
44125,357509990,-3.93006,-150.956,284.659,35
44126,357522014,-4.13077,-150.561,284.602,35
44127,357533992,-4.26975,-150.114,284.52,35
44128,357546014,-4.59799,-149.352,284.456,35
44129,357558030,-4.9664,-148.434,284.457,35
44130,357570101,-5.20813,-147.861,284.421,35
44131,357582053,-5.37182,-147.519,284.349,35
44132,357594022,-5.56514,-147.129,284.296,35
44133,357606041,-5.77299,-146.55,284.117,35
44134,357618028,-6.21162,-145.768,284.036,35
44135,357630010,-6.56652,-145.168,283.995,35
44136,357642042,-7.13731,-144.33,284.091,35
44137,357654043,-7.53913,-143.643,284.116,35
44138,357666045,-7.82646,-143.136,284.071,35
44139,357678041,-8.15736,-142.328,284.233,35
44140,357690021,-8.3474,-141.724,284.278,35
44141,357702023,-8.79873,-140.824,284.353,35
44142,357714063,-9.05101,-140.124,284.428,35
44143,357726074,-9.2658,-139.301,284.458,35
44144,357738093,-9.45742,-138.301,284.584,35
44145,357750070,-9.8686,-136.59,284.924,35
44146,357762071,-10.6126,-134.518,285.668,35
44147,357774081,-11.4511,-131.68,286.417,35
44148,357786056,-12.0114,-128.952,287.269,35
44149,357798052,-12.4004,-126.156,287.789,35
44150,357810116,-12.8168,-123.132,288.295,35
44151,357822114,-13.0946,-120.186,288.73,35
44152,357834102,-13.467,-116.406,289.412,35
44153,357846123,-13.7516,-112.326,290.13,35
44154,357858094,-14.1635,-107.752,290.802,35
44155,357870113,-14.6199,-103.378,291.56,35
44156,357882109,-15.4405,-98.4861,292.751,35
44157,357894105,-15.9115,-93.1046,293.422,35
44158,357906139,-16.6138,-87.6397,294.255,35
44159,357918129,-17.4307,-82.0517,295.784,35
44160,357930130,-18.1039,-76.376,296.877,35
44161,357942143,-18.9412,-69.9663,297.958,35
44162,357954166,-19.8434,-63.1737,298.891,35
44163,357966139,-20.5963,-57.1495,299.565,35
44164,357978166,-21.5446,-50.2097,300.537,35
44165,357990141,-22.5208,-43.36,301.869,35
44166,358002176,-23.4999,-36.1701,302.757,35
44167,358014161,-24.3973,-28.9175,303.309,35
44168,358026193,-25.2434,-21.5041,304.059,35
44169,358038207,-26.0412,-13.6754,304.769,35
44170,358050143,-27.1697,-5.21443,305.061,35
44171,358086149,-30.2096,20.9328,306.765,35
44172,358098183,-30.7895,27.287,306.757,35
44173,358110209,-31.5551,34.5229,306.761,35
44174,358122227,-32.0183,41.8461,306.215,35
44175,358134196,-32.384,49.4278,305.572,35
44176,358146219,-32.7268,57.7231,304.485,35
44177,358158245,-33.2062,65.5195,304.468,35
44178,358170222,-33.0596,73.0306,303.462,35
44179,358182220,-33.1222,80.8786,303.337,35
44180,358194220,-33.1605,88.6044,303.322,35
44181,358206238,-32.9225,95.4667,302.25,35
44182,358218216,-32.0358,101.457,300.798,35
44183,358230224,-31.5461,107.546,300.243,35
44184,358242221,-31.0823,113.766,299.43,35
44185,358254269,-30.721,120.325,298.554,35
44186,358266250,-30.0998,125.879,297.966,35
44187,358278253,-29.4833,131.257,296.945,35
44188,358290251,-29.0375,137.343,296.343,35
44189,358302271,-28.3631,142.909,295.448,35
44190,358314269,-27.8076,147.91,294.41,35
44191,358326267,-27.0754,152.198,293.193,35
44192,358338266,-26.328,156.324,292.141,35
44193,358350281,-25.5836,159.979,291.116,35
44194,358362299,-25.0665,163.856,290.572,35
44195,358374284,-24.3671,168.215,289.619,35
